timestamp ms,type,amount,price
1625199209979000,1,1140.00000000,0.8444
1625199209979000,1,10000.00000000,0.8442
1625199209979000,1,1183.86907000,0.8431
1625199209979000,1,587.00000000,0.8431
1625199209979000,1,2959.72875000,0.8430
1625199209979000,1,1795.00000000,0.8430
1625199209979000,1,7695.32838000,0.8430
1625199209979000,1,232.59491000,0.8401
1625199209979000,1,2406.47889000,0.8401
1625204895289000,1,1140.00000000,0.8440
1625204895289000,1,149.13143000,0.8438
1625210162446000,0,500.00000000,0.8457
1625211080852000,1,97.00000000,0.8457
1625213503607000,1,1122.32444000,0.8457
1625213561640000,1,1140.00000000,0.8456
1625213561640000,1,1919.68070000,0.8453
1625215058438000,0,2000.00000000,0.8464
1625215058438000,0,1182.16445000,0.8464
1625215058438000,0,3360.00000000,0.8464
1625215058438000,0,587.00000000,0.8465
1625215058438000,0,10000.00000000,0.8465
1625215058438000,0,586.38964000,0.8474
1625216291163000,1,2000.00000000,0.8453
1625216291163000,1,1140.00000000,0.8453
1625216291163000,1,3554.99855000,0.8450
1625217058562000,0,1181.50024000,0.8462
1625218210188000,1,1186.67029000,0.8453
1625218210188000,1,10000.00000000,0.8453
1625218210188000,1,1182.28744000,0.8451
1625218210188000,1,1140.00000000,0.8451
1625218210188000,1,2955.74656000,0.8438
1625218210188000,1,587.00000000,0.8438
1625218210188000,1,7687.71953000,0.8438
1625218210188000,1,260.57618000,0.8438
1625218299153000,0,2000.00000000,0.8462
1625218299153000,0,260.57618000,0.8462
1625218299153000,0,297.01879000,0.8465
1625218299153000,0,2402.24150000,0.8465
1625223614890000,0,449.85725000,0.8463
1625223614890000,0,676.82394000,0.8463
1625224388400000,1,788.54517000,0.8451
1625224941992000,1,1890.83599000,0.8451
1625224941992000,1,1140.00000000,0.8451
1625224942129000,0,138.66952000,0.8451
1625224943181000,0,121.35710000,0.8451
1625224944174000,0,121.35710000,0.8451
1625224945195000,0,106.23474000,0.8451
1625225000414000,0,10000.00000000,0.8451
1625225039309000,0,10000.00000000,0.8451
1625225040584000,0,10000.00000000,0.8451
1625225042587000,0,10000.00000000,0.8451
1625225044585000,0,10000.00000000,0.8451
1625225046589000,0,7452.95435000,0.8451
1625227204496000,1,1140.00000000,0.8455
1625227204496000,1,1181.93530000,0.8455
1625227204496000,1,2954.78237000,0.8454
1625227204496000,1,10000.00000000,0.8454
1625227204496000,1,7686.76284000,0.8445
1625227204496000,1,587.00000000,0.8445
1625227204496000,1,449.51949000,0.8445
1625227381876000,1,50.92500000,0.8455
1625228367903000,0,1641.56227000,0.8462
1625228561203000,0,358.43773000,0.8462
1625228561203000,0,449.51949000,0.8462
1625229058124000,1,1140.00000000,0.8468
1625229058124000,1,1140.00000000,0.8468
1625229058124000,1,1998.60708000,0.8468
1625229344193000,1,550.48051000,0.8445
1625229344193000,1,1140.00000000,0.8440
1625229344193000,1,10000.00000000,0.8436
1625229344193000,1,2960.95565000,0.8406
1625229344193000,1,1184.69376000,0.8406
1625229344193000,1,587.00000000,0.8406
1625229344193000,1,7689.02910000,0.8405
1625229344193000,1,1795.00000000,0.8405
1625229344193000,1,6064.00000000,0.8405
1625229344193000,1,12857.99098000,0.8405
1625229344193000,1,6395.84721000,0.8404
1625229344193000,1,57672.00000000,0.8400
1625229344193000,1,2000.00000000,0.8383
1625229344193000,1,4113.01888000,0.8381
1625229344193000,1,2000.00000000,0.8380
1625229344193000,1,503.24326000,0.8379
1625229344193000,1,47922.27199000,0.8371
1625229344193000,1,12689.67513000,0.8371
1625229373860000,1,1140.00000000,0.8437
1625229373995000,0,274.01445000,0.8437
1625229374004000,0,449.99339000,0.8437
1625229374057000,0,4199.99216000,0.8437
1625229377468000,0,2000.00000000,0.8438
1625229378121000,1,2000.00000000,0.8438
1625229378273000,1,6000.00000000,0.8438
1625229378273000,1,64.00000000,0.8438
1625229381830000,1,6064.00000000,0.8438
1625229396960000,1,3936.00000000,0.8438
1625229440492000,1,6704.23574000,0.8438
1625229459186000,0,813.13591000,0.8445
1625229480763000,0,2000.00000000,0.8444
1625229480763000,0,3922.10654000,0.8445
1625229481359000,0,3352.11788000,0.8445
1625229481359000,0,258.14644000,0.8445
1625229488902000,0,3093.97143000,0.8445
1625230050022000,0,714.66723000,0.8447
1625230354185000,0,587.00000000,0.8453
1625230354185000,0,2082.47626000,0.8453
1625230456655000,1,249.93254000,0.8446
1625231051080000,0,249.93254000,0.8440
1625231051080000,0,241.47783000,0.8440
1625231744344000,1,603.34000000,0.8435
1625231875090000,1,2000.00000000,0.8440
1625231881171000,0,205.40337000,0.8440
1625231898163000,0,1183.93120000,0.8442
1625237690759000,0,709.45586000,0.8453
1625239766159000,1,154.23000000,0.8438
1625241040598000,1,47.63804000,0.8438
1625243390222000,1,668.92864000,0.8442
1625243390222000,1,10000.00000000,0.8441
1625243390222000,1,1140.00000000,0.8441
1625243390350000,0,10000.00000000,0.8438
1625243390374000,0,9999.99999000,0.8438
1625243390376000,0,394.79582000,0.8438
1625243390432000,0,833.06145000,0.8438
1625243390790000,0,793.85482000,0.8438
1625243390971000,0,9999.99999000,0.8438
1625243391382000,0,331.34650000,0.8438
1625243391503000,0,9999.99999000,0.8438
1625243391589000,0,10000.00000000,0.8438
1625243392021000,0,9999.99999000,0.8438
1625243392383000,0,290.05448000,0.8438
1625243392894000,0,4276.82015000,0.8438
1625243393386000,0,231.97242000,0.8438
1625243393587000,0,215.75074000,0.8438
1625244027632000,1,242.50000000,0.8439
1625244286039000,0,59.58140000,0.8446
1625254951126000,0,2000.00000000,0.8428
1625254951126000,0,1790.00000000,0.8429
1625254951126000,0,592.00000000,0.8433
1625254951126000,0,5901.00000000,0.8436
1625254951126000,0,7496.60291000,0.8436
1625258142990000,1,1986.17200000,0.8427
1625259267861000,1,73.60755000,0.8426
1625259267861000,1,307.21445000,0.8426
1625259492445000,0,118.12350000,0.8436
1625259956718000,1,118.12350000,0.8427
1625261970059000,1,0.08727000,0.8427
1625261970059000,1,864.27973000,0.8424
1625267559439000,1,232.59491000,0.8424
1625267801717000,0,497.11641000,0.8424
1625268208139000,1,249.97500000,0.8424
1625268328311000,1,249.97250000,0.8424
1625268707255000,0,105.28667000,0.8424
1625268730229000,0,113.92282000,0.8424
1625268735991000,0,107.14291000,0.8424
1625268786758000,0,102.33931000,0.8424
1625269063450000,0,104.27782000,0.8424
1625269243538000,0,104.18443000,0.8424
1625269314951000,0,102.75242000,0.8424
1625269326578000,0,105.40456000,0.8424
1625269357067000,0,101.52874000,0.8424
1625269379733000,0,106.13901000,0.8424
1625269434425000,0,100.29961000,0.8424
1625269464655000,0,101.94264000,0.8424
1625269465647000,0,110.67548000,0.8424
1625269466650000,0,110.67548000,0.8424
1625269543385000,0,100.04754000,0.8424
1625269587337000,0,102.47921000,0.8424
1625269643797000,0,104.66159000,0.8424
1625269648799000,0,117.43998000,0.8424
1625269649799000,0,102.82724000,0.8424
1625269685814000,0,115.02153000,0.8424
1625269686817000,0,115.02153000,0.8424
