timestamp ms,type,amount,price
1625876834445000,0,114.72691000,0.8420
1625876834734000,0,1885.27309000,0.8420
1625876834734000,0,114.72691000,0.8421
1625876834737000,0,321.27309000,0.8421
1625879777532000,1,28.03491000,0.8421
1625881439457000,1,70.39550000,0.8421
1625882159029000,1,61.14511000,0.8421
1625882389676000,1,440.40373000,0.8421
1625882404846000,1,440.40373000,0.8421
1625882530081000,1,179.63430000,0.8421
1625894455498000,0,762.89307000,0.8427
1625894455637000,0,0.00001000,0.8427
1625894455637000,0,294.36710000,0.8427
1625902197698000,1,2000.00000000,0.8421
1625902197698000,1,2000.00000000,0.8421
1625902197698000,1,939.55824000,0.8421
1625902197698000,1,1938.85489000,0.8421
1625902197698000,1,3121.58687000,0.8416
1625907852085000,0,150.28423000,0.8425
1625907852349000,0,1849.71577000,0.8425
1625907852349000,0,150.28423000,0.8426
1625908582592000,1,716.83000000,0.8416
1625908740868000,0,703.47992000,0.8420
1625908741558000,0,13.35008000,0.8420
1625908741558000,0,1986.64992000,0.8420
1625908744881000,0,703.47992000,0.8420
1625908758444000,0,436.00000000,0.8420
1625908758937000,0,2000.00000000,0.8420
1625909968543000,0,1187.63655000,0.8420
1625911405759000,0,1187.63655000,0.8420
1625911406535000,0,1187.63655000,0.8420
1625911591019000,1,29.27805000,0.8416
1625911591125000,0,9999.99999000,0.8416
1625911591295000,0,2000.00000000,0.8416
1625911591448000,0,5042.68750000,0.8416
1625911591654000,0,7928.03446000,0.8416
1625912193066000,1,2000.00000000,0.8416
1625912193242000,0,3571.91526000,0.8416
1625912193329000,0,9999.99999000,0.8416
1625912193362000,0,2000.00000000,0.8416
1625912193946000,0,7428.08475000,0.8416
1625912695665000,1,765.01544000,0.8416
1625912695665000,1,444.49696000,0.8416
1625912752092000,1,2000.00000000,0.8416
1625912752327000,0,9999.99999000,0.8416
1625912752973000,0,9999.99999000,0.8416
1625912753512000,0,3000.00002000,0.8416
1625913340315000,0,1187.65063000,0.8420
1625914496913000,1,1187.86417000,0.8416
1625914496913000,1,2000.00000000,0.8416
1625914496913000,1,1555.50304000,0.8416
1625914497126000,0,9999.99999000,0.8416
1625914497668000,0,9999.99999000,0.8416
