timestamp ms,type,amount,price
1625542392528000,1,298.55457000,0.8427
1625542392528000,1,1449.71788000,0.8426
1625543172982000,1,922.50372000,0.8426
1625543173061000,1,0.00002000,0.8426
1625543173061000,1,489.99998000,0.8425
1625545820804000,0,1781.77025000,0.8421
1625546389733000,0,509.99990000,0.8420
1625546751543000,1,250.01749000,0.8424
1625547352814000,1,159.78948000,0.8424
1625548247869000,1,1187.75997000,0.8420
1625548432794000,1,27.32394000,0.8417
1625551160599000,1,499.99999000,0.8417
1625551174919000,1,0.00001000,0.8417
1625552149761000,1,1141.15838000,0.8406
1625552150051000,1,2082.97426000,0.8406
1625552163925000,1,899.97957000,0.8406
1625552168935000,1,899.98857000,0.8406
1625552175811000,1,858.50059000,0.8406
1625552877712000,0,440.66960000,0.8406
1625554010991000,1,407.55735000,0.8406
1625554010991000,1,600.00000000,0.8406
1625554011067000,0,600.00000000,0.8406
1625554011098000,0,147.76920000,0.8406
1625554146051000,0,39.95796000,0.8406
1625554253234000,0,105.79956000,0.8406
1625554320271000,0,106.70682000,0.8406
1625554365295000,0,113.26227000,0.8406
1625554366313000,0,101.05306000,0.8406
1625554392320000,0,106.65551000,0.8406
1625554403336000,0,100.09189000,0.8406
1625554652459000,0,103.14022000,0.8406
1625554672472000,0,156.06206000,0.8406
1625554673468000,0,139.23523000,0.8406
1625554673665000,0,1363.75966000,0.8406
1625554674466000,0,124.22269000,0.8406
1625554675474000,0,110.82883000,0.8406
1625554811738000,0,312.25605000,0.8406
1625555012287000,0,10000.00000000,0.8406
1625555014060000,0,7929.99056000,0.8406
1625555217409000,0,2000.00000000,0.8410
1625555217409000,0,380.00000000,0.8410
1625556658297000,1,600.00000000,0.8407
1625556658297000,1,2000.00000000,0.8406
1625556658297000,1,2239.17033000,0.8406
1625557201459000,0,10000.00000000,0.8410
1625557203061000,0,10000.00000000,0.8410
1625557205064000,0,6054.96687000,0.8410
1625559457633000,0,2000.00000000,0.8429
1625559464932000,0,499.99999000,0.8429
1625559464932000,0,0.00001000,0.8429
1625559464932000,0,1141.15838000,0.8429
1625559464932000,0,2082.97426000,0.8429
1625559464932000,0,899.97957000,0.8429
1625559464932000,0,899.98857000,0.8429
1625559464932000,0,858.50059000,0.8429
1625559908979000,0,22.65254000,0.8434
1625559908979000,0,1061.69112000,0.8435
1625559984308000,0,485.73507000,0.8443
1625559984308000,0,726.28594000,0.8443
1625559984308000,0,1140.00000000,0.8444
1625559984308000,0,15.50040000,0.8444
1625560810761000,1,2000.00000000,0.8443
1625560815561000,1,723.01654000,0.8443
1625560819165000,1,874.75525000,0.8443
1625561498625000,1,173.59348000,0.8433
1625561545791000,0,54.99400000,0.8441
1625561553557000,0,545.00600000,0.8441
1625561997468000,0,209.88908000,0.8440
1625562460905000,0,2954.58527000,0.8435
1625562460950000,0,0.00003000,0.8435
1625562722371000,1,1140.00000000,0.8436
1625562722371000,1,210.00995000,0.8436
1625562722371000,1,1140.00000000,0.8436
1625562722371000,1,7821.09952000,0.8436
1625562971447000,0,1500.64158000,0.8443
1625562972818000,0,2211.26079000,0.8443
1625562986115000,0,900.03259000,0.8443
1625562991486000,0,900.01120000,0.8443
1625563052354000,0,104.94771000,0.8443
1625563053636000,0,104.94771000,0.8443
1625563054631000,0,104.95061000,0.8443
1625563055632000,0,104.95061000,0.8443
1625563056637000,0,104.95061000,0.8443
1625563057638000,0,104.95061000,0.8443
1625563058646000,0,102.64015000,0.8443
1625563075662000,0,103.72701000,0.8443
1625563076665000,0,103.72701000,0.8443
1625563081307000,0,100.09855000,0.8443
1625563082659000,0,119.97180000,0.8443
1625563083660000,0,119.97180000,0.8443
1625563084660000,0,106.98223000,0.8443
1625563090703000,0,136.31119000,0.8443
1625563091669000,0,143.84759000,0.8443
1625563092507000,0,1291.40628000,0.8443
1625563092666000,0,143.84759000,0.8443
1625563093669000,0,143.84759000,0.8443
1625563094672000,0,143.84759000,0.8443
1625563095945000,0,39.66211000,0.8443
1625563100888000,0,900.00000000,0.8443
1625563120690000,0,105.73752000,0.8443
1625563121696000,0,103.12380000,0.8443
1625563125734000,0,190.79534000,0.8443
1625563126542000,0,791.16415000,0.8443
1625563126940000,0,190.79534000,0.8443
1625563127752000,0,198.76322000,0.8443
1625563128750000,0,198.76322000,0.8443
1625563129742000,0,206.75865000,0.8443
1625563130755000,0,206.75865000,0.8443
1625563131788000,0,206.75865000,0.8443
1625563132785000,0,177.52301000,0.8443
1625563742136000,1,600.00000000,0.8449
1625563742136000,1,600.00000000,0.8449
1625563742136000,1,10000.00000000,0.8440
1625563742136000,1,2960.43672000,0.8427
1625563742136000,1,1184.18310000,0.8427
1625563742136000,1,7697.15792000,0.8426
1625563742136000,1,581.00000000,0.8426
1625563742136000,1,500.00000000,0.8426
1625563742136000,1,1733.00000000,0.8411
1625563742136000,1,5450.45179000,0.8411
1625563742634000,0,350.25580000,0.8444
1625563742648000,0,149.74420000,0.8444
1625564058396000,1,600.00000000,0.8444
1625564058396000,1,350.25578000,0.8443
1625564058396000,1,4418.91192000,0.8443
1625564619577000,0,100.00000000,0.8450
1625565206259000,1,1140.00000000,0.8446
1625565249575000,1,1140.00000000,0.8445
1625565249575000,1,710.36966000,0.8443
1625565249575000,1,193.54976000,0.8443
1625565288366000,0,1186.07058000,0.8444
1625565365767000,1,839.24808000,0.8443
1625565365767000,1,2462.11210000,0.8443
1625565413413000,0,230.45640000,0.8446
1625565767315000,0,600.00000000,0.8447
1625565767315000,0,74.40669000,0.8455
1625566062863000,1,74.57109000,0.8440
1625566062863000,1,305.79255000,0.8440
1625566062863000,1,970.78392000,0.8439
1625566062863000,1,10000.00000000,0.8439
1625566062863000,1,1184.18591000,0.8436
1625566062863000,1,500.00000000,0.8436
1625566062863000,1,7697.38788000,0.8412
1625566062863000,1,2961.17310000,0.8412
1625566062863000,1,3308.53997000,0.8412
1625566062863000,1,3682.20027000,0.8412
1625566062863000,1,1733.00000000,0.8411
1625566062863000,1,581.00000000,0.8411
1625566062863000,1,627.73013000,0.8407
1625566196226000,0,1535.57922000,0.8445
1625566196818000,0,1772.96075000,0.8445
1625566196818000,0,119.93816000,0.8445
1625566323129000,0,382.44756000,0.8445
1625566377373000,0,173.97652000,0.8445
1625566795671000,1,350.38745000,0.8441
1625566795671000,1,1140.00000000,0.8440
1625566795822000,0,710.77004000,0.8440
1625566795849000,0,177.32362000,0.8440
1625566796878000,0,158.14523000,0.8440
1625566797884000,0,141.04108000,0.8440
1625566798516000,0,710.79478000,0.8440
1625566798852000,0,125.78682000,0.8440
1625566799888000,0,112.18238000,0.8440
1625567278494000,0,53.38315000,0.8440
1625567278494000,0,1447.12393000,0.8440
1625567306719000,0,5047.61941000,0.8440
1625567555885000,0,382.61780000,0.8445
1625568978488000,1,62.25358000,0.8441
1625569948791000,1,1067.00000000,0.8445
1625570425364000,0,141.95598000,0.8449
1625570722759000,1,141.95598000,0.8441
1625570842238000,0,500.28265000,0.8446
1625571097261000,0,207.70779000,0.8444
1625571254928000,1,853.32880000,0.8442
1625571254928000,1,147.23156000,0.8440
1625571561786000,1,1184.08215000,0.8440
1625571561786000,1,3803.66886000,0.8440
1625571963200000,0,341.40170000,0.8443
1625572379598000,0,1140.00000000,0.8452
1625572379598000,0,2000.00000000,0.8452
1625572379598000,0,599.65214000,0.8456
1625572379598000,0,6190.93619000,0.8456
1625572515868000,1,1558.85196000,0.8444
1625572515959000,1,206.39678000,0.8444
1625572516051000,1,142.08122000,0.8444
1625572516096000,1,92.67004000,0.8444
1625572529550000,1,35.92880000,0.8444
1625573259688000,1,40.67898000,0.8445
1625573273480000,0,70.98890000,0.8448
1625573507517000,1,31.26426000,0.8444
1625574591249000,1,130.00000000,0.8444
1625575743080000,1,1140.00000000,0.8448
1625575743148000,1,1140.00000000,0.8448
1625576505983000,1,600.00000000,0.8447
1625576505983000,1,855.00000000,0.8447
1625577461016000,1,58.20000000,0.8450
1625579394286000,0,31.40483000,0.8459
1625579637069000,0,65.15591000,0.8454
1625579953842000,1,1140.00000000,0.8449
1625580119217000,1,32.77311000,0.8448
1625580119217000,1,8.63619000,0.8448
1625580379085000,0,600.00000000,0.8450
1625580379085000,0,523.15186000,0.8459
1625580431441000,1,523.48080000,0.8447
1625580431441000,1,476.51920000,0.8447
1625580457944000,1,1642.98931000,0.8447
1625580458239000,1,5383.51730000,0.8447
1625580458346000,1,1642.98931000,0.8447
1625580458520000,1,1330.50408000,0.8447
1625580458610000,0,5383.51730000,0.8447
1625580466347000,1,1642.98931000,0.8447
1625580466546000,1,2580.57698000,0.8447
1625581131627000,1,400.00000000,0.8446
1625582431049000,1,1071.50658000,0.8451
1625582431049000,1,1071.50658000,0.8451
1625582431049000,1,1071.50658000,0.8450
1625582431049000,1,773.88090000,0.8450
1625582663009000,1,268.11770000,0.8450
1625584600317000,0,102.39844000,0.8459
1625584606615000,0,104.52514000,0.8459
1625584613526000,0,3353.93463000,0.8459
1625584633046000,0,3560.85822000,0.8459
1625584633640000,1,6439.14178000,0.8459
1625584633640000,1,1140.00000000,0.8459
1625584633640000,1,1140.00000000,0.8459
1625584633772000,0,9999.99999000,0.8458
1625584633844000,0,170.94924000,0.8458
1625584634476000,0,9999.99999000,0.8458
1625584634979000,0,9999.99999000,0.8458
1625584635067000,0,10000.00000000,0.8458
1625584635706000,0,9999.99999000,0.8458
1625584637062000,0,10000.00000000,0.8458
1625584639064000,0,10000.00000000,0.8458
1625584641066000,0,10000.00000000,0.8458
1625584644346000,0,10000.00000000,0.8458
1625584807833000,0,1534.69594000,0.8467
1625584813133000,1,1535.70246000,0.8457
1625584915145000,1,0.00001000,0.8457
1625584915145000,1,1460.01984000,0.8457
1625584915434000,1,4885.01190000,0.8457
1625584915538000,1,3654.96825000,0.8457
1625586962806000,1,250.06250000,0.8461
1625587048621000,1,9749.93750000,0.8461
1625587048717000,0,10000.00000000,0.8461
1625587050061000,0,10000.00000000,0.8461
1625587052067000,0,10000.00000000,0.8461
1625587054059000,0,2000.00000000,0.8461
1625587054059000,0,8000.00000000,0.8461
1625587056063000,0,10000.00000000,0.8461
1625587058059000,0,726.00556000,0.8461
1625587058059000,0,9273.99444000,0.8461
1625587060063000,0,10000.00000000,0.8461
1625587651362000,0,10000.00000000,0.8461
1625587681000000,0,10000.00000000,0.8461
1625587683069000,0,10000.00000000,0.8461
1625587683334000,0,250.04094000,0.8461
1625587685062000,0,10000.00000000,0.8461
1625587691182000,0,10000.00000000,0.8461
1625587693070000,0,10000.00000000,0.8461
1625587701074000,0,10000.00000000,0.8461
1625587703064000,0,10000.00000000,0.8461
1625587705066000,0,10000.00000000,0.8461
1625587707061000,0,10000.00000000,0.8461
1625587709066000,0,10000.00000000,0.8461
1625587714025000,0,10000.00000000,0.8461
1625587746504000,0,10000.00000000,0.8461
1625587748059000,0,10000.00000000,0.8461
1625587750063000,0,10000.00000000,0.8461
1625587752067000,0,10000.00000000,0.8461
1625587755359000,0,104.80773000,0.8461
1625587758729000,0,10000.00000000,0.8461
1625587760067000,0,10000.00000000,0.8461
1625587762060000,0,10000.00000000,0.8461
1625587764064000,0,10000.00000000,0.8461
1625587765445000,0,101.03164000,0.8461
1625587778433000,0,106.02043000,0.8461
1625587790445000,0,107.19893000,0.8461
1625587794733000,0,103.52128000,0.8461
1625587801569000,0,10000.00000000,0.8461
1625587803059000,0,10000.00000000,0.8461
1625587803406000,0,250.04094000,0.8461
1625587810349000,0,100.67414000,0.8461
1625587944422000,0,10000.00000000,0.8461
1625587946061000,0,10000.00000000,0.8461
1625587948063000,0,10000.00000000,0.8461
1625587950063000,0,10000.00000000,0.8461
1625587952069000,0,10000.00000000,0.8461
1625587954060000,0,10000.00000000,0.8461
1625587956060000,0,10000.00000000,0.8461
1625587958066000,0,10000.00000000,0.8461
1625587960063000,0,10000.00000000,0.8461
1625588043455000,0,250.09597000,0.8461
1625588163484000,0,250.09385000,0.8461
1625588283614000,0,250.09597000,0.8461
1625588362616000,0,253.15452000,0.8461
1625588363608000,0,253.15452000,0.8461
1625588364640000,0,232.09745000,0.8461
1625588403798000,0,250.09597000,0.8461
1625588453608000,0,10000.00000000,0.8461
1625588454968000,0,9999.99999000,0.8461
1625588455060000,0,10000.00000000,0.8461
1625588455636000,0,9999.99999000,0.8461
1625588456162000,0,9999.99999000,0.8461
1625588456738000,0,9999.99999000,0.8461
1625588457068000,0,10000.00000000,0.8461
1625588457395000,0,9999.99999000,0.8461
1625588459061000,0,10000.00000000,0.8461
1625588461069000,0,10000.00000000,0.8461
1625588461526000,0,9999.99999000,0.8461
1625588462042000,0,9999.99999000,0.8461
1625588462567000,0,9999.99999000,0.8461
1625588463067000,0,10000.00000000,0.8461
1625588463172000,0,9999.99999000,0.8461
1625588465060000,0,10000.00000000,0.8461
1625588467059000,0,10000.00000000,0.8461
1625588474227000,0,10000.00000000,0.8461
1625588487472000,0,10000.00000000,0.8461
1625588489059000,0,10000.00000000,0.8461
1625588523800000,0,250.12138000,0.8461
1625588527255000,0,59.06661000,0.8461
1625588722560000,0,74.04891000,0.8461
1625588883972000,0,250.13620000,0.8461
1625589027149000,0,31.65405000,0.8461
1625589191037000,0,10000.00000000,0.8461
1625589198198000,0,215.66196000,0.8461
1625589199259000,0,192.27102000,0.8461
1625589200287000,0,179.92002000,0.8461
1625589201268000,0,179.92002000,0.8461
1625589202255000,0,172.93386000,0.8461
1625589203260000,0,154.17726000,0.8461
1625589204293000,0,117.95004000,0.8461
1625589205266000,0,105.15705000,0.8461
1625589209294000,0,135.86784000,0.8461
1625589210260000,0,121.10880000,0.8461
1625589258717000,0,10000.00000000,0.8461
1625589260061000,0,10000.00000000,0.8461
1625589307087000,0,10000.00000000,0.8461
1625589309063000,0,10000.00000000,0.8461
1625589311062000,0,10000.00000000,0.8461
1625589313063000,0,10000.00000000,0.8461
1625589315064000,0,9976.78414000,0.8461
1625589989972000,1,2000.00000000,0.8460
1625589989972000,1,1181.40469000,0.8459
1625589989972000,1,1140.00000000,0.8459
1625589989972000,1,2953.56044000,0.8458
1625589989972000,1,2725.03487000,0.8458
1625590368552000,1,726.21164000,0.8459
1625590368552000,1,1181.28188000,0.8459
1625590368552000,1,2953.17678000,0.8458
1625590368552000,1,5197.65279000,0.8458
1625591664943000,1,1140.00000000,0.8458
1625591664943000,1,1140.00000000,0.8458
1625591664943000,1,320.00000000,0.8457
1625593185736000,1,1140.00000000,0.8459
1625593185736000,1,474.63056000,0.8457
1625593185736000,1,1140.00000000,0.8457
1625593185843000,0,1140.00000000,0.8457
1625593185849000,0,1140.00000000,0.8457
1625593185963000,0,2361.84493000,0.8457
1625593185972000,0,9999.99999000,0.8457
1625593185983000,0,183.54379000,0.8457
1625593186046000,0,10000.00000000,0.8457
1625593186232000,0,1466.82727000,0.8457
1625593187362000,0,9999.99999000,0.8457
1625593187895000,0,9999.99999000,0.8457
1625593188067000,0,10000.00000000,0.8457
1625593188633000,0,9999.99999000,0.8457
1625593189371000,0,9999.99999000,0.8457
1625593189878000,0,9999.99999000,0.8457
1625593190063000,0,10000.00000000,0.8457
1625593190615000,0,9999.99999000,0.8457
1625593191127000,0,9999.99999000,0.8457
1625593191883000,0,9999.99999000,0.8457
1625593192060000,0,393.80520000,0.8457
1625594810438000,1,0.00001000,0.8457
1625594810438000,1,4999.99999000,0.8455
1625595733964000,1,5000.00001000,0.8455
1625595733964000,1,581.00000000,0.8438
1625595733964000,1,2413.79687000,0.8437
1625601995407000,1,1140.00000000,0.8453
1625601995407000,1,1140.00000000,0.8453
1625601995407000,1,1182.46639000,0.8452
1625601995407000,1,10000.00000000,0.8451
1625601995407000,1,7689.03607000,0.8445
1625601995407000,1,2955.96323000,0.8445
1625601995407000,1,500.00000000,0.8445
1625601995518000,0,1510.47588000,0.8437
1625601995525000,0,1140.00000000,0.8437
1625601995528000,0,1140.00000000,0.8437
1625601995528000,0,10000.00000000,0.8437
1625601995572000,0,9999.99999000,0.8437
1625601995587000,0,1100.00000000,0.8437
1625601995635000,0,25749.92253000,0.8437
1625601995681000,0,992.13282000,0.8437
1625601995847000,0,5390.53793000,0.8437
1625601995925000,0,1417.44488000,0.8437
1625601996101000,0,0.00002000,0.8437
1625602000383000,1,2994.16916000,0.8452
1625602549596000,0,112.19193000,0.8463
1625603226679000,0,841.58868000,0.8462
1625603353319000,1,112.64092000,0.8452
1625603353319000,1,2887.35908000,0.8452
1625603769707000,1,250.10504000,0.8452
1625603889743000,1,250.10504000,0.8452
1625604101582000,1,500.00000000,0.8452
1625604653283000,0,1195.81631000,0.8467
1625605636476000,1,559.52510000,0.8452
1625605652762000,1,23.84218000,0.8452
1625606291234000,1,249.92002000,0.8452
1625606531494000,1,250.07252000,0.8452
1625606807128000,0,249.92252000,0.8466
1625606807128000,0,1415.77644000,0.8466
1625612563025000,1,1872.82151000,0.8456
1625612563025000,1,10000.00000000,0.8456
1625612563025000,1,1182.37132000,0.8448
1625612563025000,1,2955.92829000,0.8448
1625612563025000,1,4497.28888000,0.8448
1625636739142000,0,509.99990000,0.8449
1625638039808000,0,89.49706000,0.8451
1625640694200000,1,1140.00000000,0.8451
1625640694200000,1,1182.95317000,0.8443
1625640694200000,1,2362.04683000,0.8442
1625640996379000,0,95.58500000,0.8455
1625641779153000,1,1182.37971000,0.8452
1625641779153000,1,1140.00000000,0.8452
1625641779153000,1,662.82209000,0.8444
1625641821494000,0,100.00000000,0.8459
