timestamp ms,type,amount,price
1624580417288000,0,350.10280000,0.8382
1624585695377000,0,32.82019000,0.8375
1624585783038000,0,32.82019000,0.8375
1624602623206000,0,1902.23910000,0.8376
1624602636340000,0,256.84848000,0.8376
1624602743376000,1,2000.00000000,0.8377
1624607894456000,1,577.01677000,0.8370
1624607916259000,0,676.82493000,0.8370
1624611056449000,1,97.00000000,0.8373
1624611200794000,0,1279.32783000,0.8378
1624612127145000,1,1021.57339000,0.8372
1624612127145000,1,78.42661000,0.8370
1624612342647000,0,113.38155000,0.8375
1624614798499000,0,314.93416000,0.8377
1624614858186000,0,629.22933000,0.8383
1624615822686000,1,1340.15034000,0.8378
1624615822686000,1,1140.00000000,0.8378
1624615822686000,1,10000.00000000,0.8373
1624615822799000,0,1140.00000000,0.8372
1624615822812000,0,4757.25910000,0.8372
1624615822817000,0,4710.98004000,0.8372
1624616835559000,0,476.89493000,0.8383
1624618935680000,0,2000.00000000,0.8376
1624618935680000,0,600.00000000,0.8377
1624618935680000,0,1193.71628000,0.8381
1624618935680000,0,416.36372000,0.8382
1624620543058000,1,306.43216000,0.8374
1624622577477000,1,2000.00000000,0.8375
1624622577477000,1,1123.82149000,0.8375
1624622577588000,0,1140.00000000,0.8374
1624622577693000,0,130.16608000,0.8374
1624624321897000,1,9999.99999000,0.8370
1624624322457000,1,9999.99999000,0.8370
1624624322961000,1,9999.99999000,0.8370
1624624328270000,1,9999.99999000,0.8370
1624624328859000,1,9999.99999000,0.8370
1624624329463000,1,9999.99999000,0.8370
1624624330015000,1,9999.99999000,0.8370
1624624330561000,1,9999.99999000,0.8370
1624624331114000,1,9999.99999000,0.8370
1624624331673000,1,9999.99999000,0.8370
1624624332307000,1,9422.98333000,0.8370
1624624332307000,1,577.01666000,0.8370
1624624332909000,1,1422.98334000,0.8370
1624624358448000,1,171.41389000,0.8364
1624624358448000,1,600.00000000,0.8364
1624624358448000,1,7369.76051000,0.8357
1624624387997000,0,1195.38812000,0.8365
1624624461468000,0,1139.99999000,0.8364
1624625534518000,1,1140.00000000,0.8367
1624625534632000,0,3948.30935000,0.8364
1624625534704000,0,350.07675000,0.8364
1624625534791000,0,2000.00000000,0.8364
1624625535747000,0,306.77738000,0.8364
1624625536585000,0,1434.68428000,0.8364
1624625536703000,0,227.91418000,0.8364
1624625537707000,0,199.72453000,0.8364
1624625538742000,0,192.42840000,0.8364
1624625539730000,0,192.42840000,0.8364
1624625651758000,0,122.37909000,0.8364
1624625652057000,0,2000.00000000,0.8364
1624625653171000,0,107.24539000,0.8364
1624625654150000,0,115.72052000,0.8364
1624625655124000,0,115.72052000,0.8364
1624625656155000,0,101.41024000,0.8364
1624625685768000,0,10000.00000000,0.8364
1624625686556000,0,2000.00000000,0.8364
1624625690191000,0,8026.01157000,0.8364
