timestamp ms,type,amount,price
1626393869339000,0,104.10429000,0.8463
1626393930832000,0,83.97046000,0.8462
1626394026013000,1,39.14345000,0.8457
1626395559111000,0,79.26307000,0.8463
1626395612544000,0,241.41380000,0.8463
1626400950655000,1,28.19623000,0.8465
1626403179314000,1,1100.02717000,0.8464
1626403179314000,1,2359.97283000,0.8464
1626404775462000,1,40.88548000,0.8464
1626408484808000,0,116.48758000,0.8470
1626412567847000,0,167.34996000,0.8469
1626413300979000,1,284.13467000,0.8461
1626413300979000,1,55.36533000,0.8461
1626416197855000,1,1180.72676000,0.8461
1626416197855000,1,2286.80859000,0.8461
1626417098212000,0,133.52684000,0.8471
1626420733285000,0,2000.00000000,0.8469
1626420733285000,0,600.00000000,0.8470
1626421005067000,0,664.98362000,0.8473
1626421005067000,0,514.62609000,0.8473
1626421668156000,1,87.29030000,0.8470
1626422190344000,1,377.81500000,0.8472
1626424406295000,1,1736.26143000,0.8471
1626424522182000,1,1104.09958000,0.8471
1626424569392000,1,434.57874000,0.8471
1626424678930000,1,108.86552000,0.8471
1626424709430000,1,42.05512000,0.8471
1626424781105000,1,1140.00000000,0.8471
1626424784523000,1,974.21065000,0.8471
1626424784778000,1,1139.99998000,0.8471
1626424793484000,1,974.21068000,0.8471
1626424794755000,1,3212.48424000,0.8471
1626424795078000,1,1591.74460000,0.8471
1626425364374000,1,54.61416000,0.8464
1626425567394000,1,63.50965000,0.8464
1626425876481000,1,975.51751000,0.8457
1626425876481000,1,3243.98249000,0.8457
1626426320158000,1,63.87745000,0.8457
1626426320158000,1,52.52255000,0.8457
1626426529867000,1,370.93788000,0.8457
1626426529867000,1,5616.66308000,0.8457
1626426778757000,1,54.28120000,0.8457
1626428195258000,0,305.48999000,0.8449
1626428203320000,0,1606.38187000,0.8462
1626428619364000,1,372.71920000,0.8459
1626429125908000,0,802.52833000,0.8459
1626429155295000,0,2736.84335000,0.8459
1626429155449000,0,2736.57241000,0.8459
1626429586587000,0,439.58161000,0.8459
1626429629837000,0,29.67359000,0.8459
1626429738380000,1,1034.13140000,0.8456
1626429738380000,1,10000.00000000,0.8456
1626429738380000,1,1607.14666000,0.8452
1626429738380000,1,1182.15056000,0.8452
1626429738380000,1,429.00000000,0.8436
1626429738380000,1,2046.11078000,0.8436
1626429738380000,1,1351.00000000,0.8436
1626429738380000,1,4345.00000000,0.8436
1626429738380000,1,6748.39463000,0.8436
1626429738380000,1,4798.68644000,0.8435
1626429738380000,1,50.00136000,0.8433
1626429738380000,1,103.00000000,0.8430
1626429738380000,1,7556.28432000,0.8428
1626430157495000,0,76.74328000,0.8459
1626430227057000,1,5650.00000000,0.8456
1626430396911000,0,9999.99999000,0.8459
1626430397433000,0,9999.99999000,0.8459
1626430410295000,0,4287.61025000,0.8459
1626433184633000,0,1703.65897000,0.8472
1626433260907000,0,1801.93791000,0.8470
1626433360104000,1,594.89304000,0.8465
1626435126605000,0,100.00000000,0.8465
1626435173623000,0,100.00000000,0.8465
1626435204811000,0,1272.25940000,0.8466
1626435308208000,0,100.00000000,0.8466
1626436210076000,1,1109.60319000,0.8468
1626436210076000,1,904.33085000,0.8468
1626438846919000,0,448.06890000,0.8477
1626439832508000,1,194.00000000,0.8467
1626440188677000,1,254.90983000,0.8467
1626440188677000,1,1140.00000000,0.8467
1626440188677000,1,8645.03469000,0.8466
1626441449818000,1,171.69000000,0.8463
1626442481159000,0,2000.00000000,0.8464
1626442522834000,1,1999.99999000,0.8463
1626442522834000,1,0.00001000,0.8463
1626442543734000,0,1399.99999000,0.8465
1626442550819000,0,600.00001000,0.8465
1626442556639000,0,1999.99999000,0.8465
1626442586465000,0,0.00001000,0.8465
1626442586465000,0,1704.09409000,0.8466
1626442691795000,0,295.90589000,0.8466
1626442851792000,0,0.00002000,0.8466
1626443205583000,0,2000.00000000,0.8481
1626443205583000,0,295.80545000,0.8481
1626443205583000,0,1498.89435000,0.8481
1626443205583000,0,1500.00000000,0.8482
1626443205583000,0,1092.36033000,0.8483
1626445282691000,1,57.71500000,0.8470
1626446485554000,1,1140.00000000,0.8474
1626446485554000,1,42.93440000,0.8463
1626446640802000,0,249.52999000,0.8474
1626446640802000,0,249.20999000,0.8475
1626446640802000,0,902.52942000,0.8479
1626446640802000,0,849.29324000,0.8479
1626446761343000,0,600.00000000,0.8479
1626446761343000,0,1500.00000000,0.8480
1626446761343000,0,150.56264000,0.8480
1626447062838000,0,249.69999000,0.8481
1626447062838000,0,600.00000000,0.8481
1626447062838000,0,1399.85010000,0.8481
1626447122091000,0,1179.89924000,0.8480
1626447122091000,0,1069.65085000,0.8481
1626447136849000,1,1140.00000000,0.8478
1626447274511000,1,139.88747000,0.8478
1626447517134000,1,600.00000000,0.8476
1626447644436000,1,249.87755000,0.8473
1626447658798000,1,826.85152000,0.8475
1626447659532000,1,2000.00000000,0.8475
1626447660806000,1,726.75152000,0.8475
1626448867049000,0,2000.00000000,0.8479
1626448867049000,0,250.56264000,0.8479
1626450579642000,1,58.92515000,0.8469
1626450867602000,1,2000.00000000,0.8468
1626450867602000,1,1040.85818000,0.8468
1626450867602000,1,6948.19655000,0.8463
1626450867602000,1,2763.67369000,0.8462
1626450867602000,1,7247.27158000,0.8462
1626451828336000,1,497.26634000,0.8465
1626451828336000,1,1129.06622000,0.8465
1626451828336000,1,7360.06887000,0.8458
1626452598776000,1,110.87791000,0.8458
1626452935210000,0,590.17704000,0.8468
1626453382620000,1,397.00000000,0.8461
1626454031370000,0,239.95259000,0.8468
1626454145722000,0,40.25071000,0.8468
1626454209668000,0,6013.96999000,0.8468
1626454214617000,0,0.00001000,0.8468
1626454214617000,0,871.51590000,0.8468
1626455024974000,1,100.69724000,0.8459
1626456327353000,1,373.24355000,0.8458
1626456327353000,1,464.06045000,0.8458
1626457482467000,1,135.93955000,0.8458
1626457482467000,1,746.61599000,0.8455
1626457482467000,1,1933.68887000,0.8455
1626457482467000,1,297.49059000,0.8455
1626457482467000,1,4856.26500000,0.8455
1626458838515000,1,293.10032000,0.8459
1626458838515000,1,878.00008000,0.8459
1626459029997000,1,252.20000000,0.8459
1626460867163000,1,45.45179000,0.8470
1626461225258000,0,253.13242000,0.8466
1626461235073000,0,1346.53908000,0.8466
1626461331311000,0,250.00964000,0.8466
1626461451434000,0,114.33500000,0.8466
1626461501685000,1,1036.37764000,0.8466
1626461526454000,1,103.62236000,0.8466
1626462024295000,0,244.71111000,0.8466
1626462051966000,0,249.99860000,0.8466
1626462051988000,0,489.42219000,0.8466
1626462055687000,0,222.82606000,0.8466
1626462060595000,0,0.00003000,0.8466
1626462060595000,0,244.70816000,0.8466
1626462065816000,0,244.70820000,0.8466
1626462070871000,0,244.70820000,0.8466
1626462076014000,0,244.70820000,0.8466
1626462080995000,0,244.70820000,0.8466
1626462085936000,0,244.70819000,0.8466
1626462090972000,0,244.70819000,0.8466
1626462095996000,0,244.70819000,0.8466
1626462101205000,0,244.70820000,0.8466
1626462106229000,0,244.70820000,0.8466
1626462111218000,0,244.70820000,0.8466
1626462116390000,0,244.70820000,0.8466
1626462872436000,0,900.00000000,0.8466
1626463505517000,0,359.32904000,0.8466
1626463505673000,0,0.00001000,0.8466
1626463505673000,0,540.67095000,0.8466
1626463512214000,0,418.17663000,0.8466
1626464198847000,0,868.46207000,0.8466
1626464219922000,0,124.78560000,0.8466
1626464308373000,0,184.38398000,0.8466
1626464498623000,0,128.99782000,0.8466
1626464499683000,0,128.99782000,0.8466
1626464500645000,0,128.99782000,0.8466
1626464501641000,0,128.99782000,0.8466
1626464502638000,0,120.93510000,0.8466
1626464503628000,0,120.93510000,0.8466
1626464504632000,0,113.37632000,0.8466
1626464505653000,0,106.28999000,0.8466
1626464506629000,0,106.28999000,0.8466
1626464521572000,0,26.00094000,0.8466
1626464669784000,0,102.48583000,0.8466
1626464688786000,0,103.22789000,0.8466
1626464698496000,0,104.84599000,0.8466
1626464702802000,0,100.97867000,0.8466
1626464703800000,0,100.97867000,0.8466
1626464704794000,0,100.97867000,0.8466
1626464707812000,0,101.57608000,0.8466
1626465312113000,0,186.17422000,0.8466
1626465313085000,0,174.53873000,0.8466
1626465314108000,0,174.53873000,0.8466
1626465315086000,0,174.53873000,0.8466
1626465316084000,0,163.63044000,0.8466
1626465317125000,0,153.40389000,0.8466
1626465318103000,0,143.81647000,0.8466
1626465319080000,0,143.81647000,0.8466
1626465320108000,0,134.82825000,0.8466
1626465336450000,0,868.69352000,0.8466
1626465452355000,0,900.00000000,0.8466
1626465456263000,0,900.00000000,0.8466
1626465461175000,0,183.11901000,0.8466
1626465462147000,0,169.72149000,0.8466
1626465463164000,0,169.72149000,0.8466
1626465463166000,0,11811.83530000,0.8466
1626465464153000,0,159.11272000,0.8466
1626465465159000,0,149.16706000,0.8466
1626465466185000,0,149.16706000,0.8466
1626465466264000,0,11811.82351000,0.8466
1626465467175000,0,149.16706000,0.8466
1626465468169000,0,139.84309000,0.8466
1626465732162000,0,600.00000000,0.8466
1626465734699000,0,11811.82373000,0.8466
1626465787821000,0,252.47165000,0.8466
1626465857037000,0,24.87151000,0.8466
1626466253522000,0,768.76919000,0.8466
1626466657588000,0,2747.29685000,0.8466
1626466664993000,0,1031.64469000,0.8466
1626466937204000,0,104.03265000,0.8466
1626467065262000,0,105.06299000,0.8466
1626467066282000,0,105.06299000,0.8466
1626467067272000,0,105.06299000,0.8466
1626467068273000,0,105.06299000,0.8466
1626467069277000,0,105.06299000,0.8466
1626467436989000,0,400.54094000,0.8466
1626467632540000,0,83.75803000,0.8466
1626467940276000,0,600.00000000,0.8466
1626468074633000,0,280.31951000,0.8466
1626468292161000,0,271.47976000,0.8466
1626468297584000,0,600.00000000,0.8466
1626468311223000,0,361.05099000,0.8466
1626468644005000,0,103.86565000,0.8466
1626468645296000,0,103.86565000,0.8466
1626468688487000,0,89.35245000,0.8466
1626468724459000,0,106.50938000,0.8466
1626468737332000,0,103.60180000,0.8466
1626468747752000,0,3543.53884000,0.8466
1626468762435000,0,1309.12541000,0.8466
1626468777377000,0,102.04212000,0.8466
1626468876046000,0,100.98718000,0.8466
1626468877402000,0,100.98718000,0.8466
1626468911422000,0,125.63671000,0.8466
1626468912421000,0,117.78345000,0.8466
1626468913418000,0,110.42107000,0.8466
1626468914415000,0,110.42107000,0.8466
1626468915417000,0,103.51890000,0.8466
1626468918421000,0,140.39336000,0.8466
1626468919419000,0,131.61770000,0.8466
1626468920419000,0,131.61770000,0.8466
1626468921421000,0,131.61769000,0.8466
1626468922426000,0,131.61769000,0.8466
1626468923424000,0,131.61769000,0.8466
1626468924419000,0,123.39057000,0.8466
1626468925422000,0,115.67771000,0.8466
1626468926427000,0,108.44696000,0.8466
1626468927430000,0,101.66819000,0.8466
1626469000567000,0,23.74203000,0.8466
1626469208827000,0,103.57752000,0.8466
1626469234641000,0,100.57161000,0.8466
1626469268989000,0,104.17614000,0.8466
1626469298875000,0,105.61313000,0.8466
1626469300678000,0,105.61313000,0.8466
1626469307655000,0,600.00000000,0.8466
1626469311778000,0,600.04664000,0.8466
1626469314662000,0,146.00713000,0.8466
1626469315639000,0,136.87950000,0.8466
1626469316672000,0,136.87950000,0.8466
1626469317647000,0,128.32248000,0.8466
1626469318682000,0,120.30040000,0.8466
1626469319666000,0,104.21608000,0.8466
1626469320650000,0,104.21608000,0.8466
1626469322749000,0,130.10043000,0.8466
1626469323652000,0,130.10043000,0.8466
1626469324662000,0,130.10043000,0.8466
1626469325667000,0,130.10043000,0.8466
1626469326668000,0,130.10043000,0.8466
1626469327650000,0,130.10043000,0.8466
1626469328670000,0,121.96744000,0.8466
1626469447662000,0,60.02158000,0.8466
1626469602615000,0,45.21631000,0.8466
1626469721050000,0,42.56701000,0.8466
1626470008914000,0,36.70701000,0.8466
1626470101148000,0,146.37295000,0.8466
1626470102101000,0,142.56442000,0.8466
1626470103116000,0,133.65353000,0.8466
1626470104099000,0,125.29962000,0.8466
1626470105093000,0,112.70262000,0.8466
1626470106103000,0,112.70262000,0.8466
1626470107125000,0,105.65822000,0.8466
1626470859674000,0,121.51613000,0.8466
1626470860680000,0,113.92171000,0.8466
1626470861683000,0,113.92171000,0.8466
1626470862675000,0,106.80192000,0.8466
1626470863703000,0,109.25634000,0.8466
1626470864679000,0,102.42813000,0.8466
1626470995476000,0,27.55017000,0.8466
1626471779935000,0,352.34512000,0.8466
1626472614910000,0,30.10867000,0.8466
1626472973393000,0,51.68688000,0.8466
1626474821078000,0,2178.84576000,0.8466
1626474822354000,0,3789.41800000,0.8466
1626475093581000,0,449.72371000,0.8466
1626476198490000,0,107.73971000,0.8466
1626476200342000,0,107.73971000,0.8466
1626476201336000,0,107.73971000,0.8466
1626476202336000,0,107.73971000,0.8466
1626476203344000,0,107.73971000,0.8466
1626476204338000,0,107.73971000,0.8466
1626476205342000,0,107.73971000,0.8466
1626476206373000,0,102.00711000,0.8466
1626476207338000,0,102.00711000,0.8466
1626476406442000,0,108.64837000,0.8466
1626476407447000,0,108.64837000,0.8466
1626476408443000,0,101.85898000,0.8466
1626476409436000,0,101.85898000,0.8466
1626476451484000,0,112.67877000,0.8466
1626476452472000,0,101.40452000,0.8466
1626476453473000,0,101.40452000,0.8466
1626476454473000,0,101.40452000,0.8466
1626476517491000,0,115.78164000,0.8466
1626476518505000,0,115.78164000,0.8466
1626476519494000,0,115.78164000,0.8466
1626476520502000,0,115.78164000,0.8466
1626476521505000,0,115.78164000,0.8466
1626476522495000,0,115.78164000,0.8466
1626476523497000,0,115.78164000,0.8466
1626476524497000,0,115.78164000,0.8466
1626476626578000,0,100.47277000,0.8466
1626476701628000,0,122.62679000,0.8466
1626476702611000,0,124.11510000,0.8466
1626476703611000,0,116.35807000,0.8466
1626476704615000,0,109.08584000,0.8466
1626476705616000,0,102.26811000,0.8466
1626476723627000,0,101.96703000,0.8466
1626476912528000,0,737.24669000,0.8466
1626477027491000,0,112.89381000,0.8466
1626477028505000,0,105.83813000,0.8466
1626477029498000,0,105.83813000,0.8466
1626477041699000,0,1282.95117000,0.8466
1626477347706000,0,136.81209000,0.8466
1626477348711000,0,136.81209000,0.8466
1626477349711000,0,128.26202000,0.8466
1626477350711000,0,128.26202000,0.8466
1626477351712000,0,120.24629000,0.8466
1626477352714000,0,112.73150000,0.8466
1626477353711000,0,105.68635000,0.8466
1626477354723000,0,105.68635000,0.8466
1626477415741000,0,101.35201000,0.8466
1626477416743000,0,101.35201000,0.8466
1626478146173000,0,102.13682000,0.8466
1626478155153000,0,105.06875000,0.8466
1626478156161000,0,105.06875000,0.8466
1626478157153000,0,105.06875000,0.8466
1626478168164000,0,106.13548000,0.8466
1626478169160000,0,113.91633000,0.8466
1626478170167000,0,104.85689000,0.8466
1626478171176000,0,104.85689000,0.8466
1626478172170000,0,104.85689000,0.8466
1626478173167000,0,104.85689000,0.8466
1626478255216000,0,102.03508000,0.8466
1626478270365000,0,78.60774000,0.8466
1626478294375000,0,73.05189000,0.8466
1626478304437000,0,102.04736000,0.8466
1626478306244000,0,102.04736000,0.8466
1626478307243000,0,102.04736000,0.8466
1626478335607000,0,376.93555000,0.8466
1626478389284000,0,101.66345000,0.8466
1626478390280000,0,100.79249000,0.8466
1626478448427000,0,2637.87020000,0.8466
1626478461325000,0,137.81470000,0.8466
1626478462333000,0,137.81470000,0.8466
1626478463329000,0,137.81470000,0.8466
1626478464320000,0,129.20207000,0.8466
1626478465319000,0,129.20207000,0.8466
1626478466322000,0,129.20207000,0.8466
1626478467321000,0,111.20591000,0.8466
1626478468325000,0,111.20591000,0.8466
1626478469332000,0,111.20591000,0.8466
1626478470321000,0,111.20591000,0.8466
1626478484823000,0,71.62702000,0.8466
1626478521152000,0,64.21720000,0.8466
1626478546076000,0,839.71641000,0.8466
1626478573311000,0,2637.87084000,0.8466
1626478628194000,0,102.50855000,0.8466
1626478629471000,0,102.50855000,0.8466
1626478687504000,0,108.14857000,0.8466
1626478688504000,0,108.14857000,0.8466
1626478689512000,0,108.14857000,0.8466
1626478690502000,0,108.14857000,0.8466
1626478762547000,0,108.86034000,0.8466
1626478763539000,0,102.05518000,0.8466
1626478783082000,0,103.78735000,0.8466
1626478791564000,0,113.90547000,0.8466
1626478792560000,0,106.78723000,0.8466
1626478793556000,0,106.78723000,0.8466
1626478794564000,0,100.11383000,0.8466
1626478805561000,0,102.42427000,0.8466
1626478806571000,0,102.42427000,0.8466
1626478818238000,0,106.39708000,0.8466
1626478819581000,0,106.39708000,0.8466
1626478912212000,0,101.41966000,0.8466
1626478913197000,0,101.41966000,0.8466
1626478978274000,0,101.92909000,0.8466
1626478980225000,0,101.92909000,0.8466
1626479020242000,0,136.29926000,0.8466
1626479021240000,0,136.29926000,0.8466
1626479035337000,0,433.69168000,0.8466
1626479039987000,0,675.52116000,0.8466
1626479044814000,0,1216.02925000,0.8466
1626479048257000,0,148.70289000,0.8466
1626479048947000,0,3406.51956000,0.8466
1626479049257000,0,139.40884000,0.8466
1626479050455000,0,130.69567000,0.8466
1626479051331000,0,129.67746000,0.8466
1626479337394000,0,203.17496000,0.8466
1626479467922000,0,401.24098000,0.8466
1626479471053000,0,401.24098000,0.8466
1626479482604000,0,401.24098000,0.8466
1626479488481000,0,191.00910000,0.8466
1626479489486000,0,179.06835000,0.8466
1626479490483000,0,179.06835000,0.8466
1626479492486000,0,179.06835000,0.8466
1626479603549000,0,221.02058000,0.8466
1626479604540000,0,207.20522000,0.8466
1626479605538000,0,194.25343000,0.8466
1626479606539000,0,194.25343000,0.8466
1626479607557000,0,194.25343000,0.8466
1626479608548000,0,194.25343000,0.8466
1626479609543000,0,194.25343000,0.8466
1626480145366000,0,2644.78045000,0.8466
1626480145641000,0,2644.78139000,0.8466
1626480147920000,0,2517.28087000,0.8466
1626480185707000,0,344.76410000,0.8466
1626480186472000,0,322.60849000,0.8466
1626480187486000,0,327.12324000,0.8466
1626480188493000,0,327.12324000,0.8466
1626480190472000,0,318.30505000,0.8466
1626480191468000,0,318.30505000,0.8466
1626480192469000,0,318.30505000,0.8466
1626480193469000,0,362.84837000,0.8466
1626480194475000,0,403.98462000,0.8466
1626480322835000,0,900.01383000,0.8466
1626480327514000,0,900.00000000,0.8466
1626480333200000,0,900.00000000,0.8466
1626480336648000,0,900.00000000,0.8466
1626480718740000,0,900.01383000,0.8466
1626480721695000,0,1800.10590000,0.8466
1626480742718000,0,375.11760000,0.8466
1626480742732000,0,3954.72476000,0.8466
1626480742734000,0,2651.52439000,0.8466
1626480742787000,0,3954.72476000,0.8466
