timestamp ms,type,amount,price
1624838419770000,0,249.99972000,0.8369
1624838543509000,0,120.12788000,0.8369
1624838544490000,0,153.15000000,0.8369
1624838546481000,0,134.19941000,0.8369
1624838547495000,0,117.59374000,0.8369
1624838548531000,0,117.59374000,0.8369
1624838550487000,0,100.66295000,0.8369
1624838551478000,0,100.42897000,0.8369
1624838560550000,0,117.21050000,0.8369
1624838561554000,0,102.70483000,0.8369
1624838562545000,0,102.70483000,0.8369
1624838564573000,0,138.04804000,0.8369
1624838565564000,0,120.95396000,0.8369
1624838566561000,0,117.75589000,0.8369
1624838567560000,0,117.75589000,0.8369
1624838568581000,0,117.75589000,0.8369
1624838569577000,0,103.17453000,0.8369
1624838898742000,0,100.65115000,0.8369
1624838903660000,0,250.06251000,0.8369
1624839096664000,0,186.30945000,0.8369
1624839097659000,0,186.30945000,0.8369
1624839099394000,0,163.26223000,0.8369
1624839100674000,0,161.39339000,0.8369
1624839101655000,0,141.42838000,0.8369
1624839102674000,0,108.55036000,0.8369
1624839740218000,0,249.96924000,0.8369
1624840340553000,0,249.97731000,0.8369
1624840460635000,0,250.00032000,0.8369
1624840617902000,0,1709.24289000,0.8369
1624840722465000,0,10000.00000000,0.8369
1624840724210000,0,10000.00000000,0.8369
1624840726195000,0,10000.00000000,0.8369
1624840728193000,0,10000.00000000,0.8369
1624840799245000,0,126.50583000,0.8369
1624840804102000,0,107.99075000,0.8369
1624840804138000,0,107.99075000,0.8369
1624840804215000,0,107.99075000,0.8369
1624840809265000,0,102.59038000,0.8369
1624840836300000,0,138.50120000,0.8369
1624840837277000,0,131.11804000,0.8369
1624840838281000,0,114.89837000,0.8369
1624840839275000,0,100.68512000,0.8369
1624840841288000,0,301.10890000,0.8369
1624840842299000,0,301.10890000,0.8369
1624840843292000,0,301.10890000,0.8369
1624840940983000,0,250.03380000,0.8369
1624841092755000,0,902.95099000,0.8369
1624841097409000,0,902.95099000,0.8369
1624841100594000,0,10000.00000000,0.8369
1624841102468000,0,902.95099000,0.8369
1624841104194000,0,10000.00000000,0.8369
1624841107486000,0,902.95099000,0.8369
1624841143835000,0,10000.00000000,0.8369
1624841169859000,0,10000.00000000,0.8369
1624841171195000,0,10000.00000000,0.8369
1624841173193000,0,10000.00000000,0.8369
1624841175190000,0,10000.00000000,0.8369
1624841177190000,0,10000.00000000,0.8369
1624841187259000,0,10000.00000000,0.8369
1624841251540000,0,10000.00000000,0.8369
1624841253190000,0,10000.00000000,0.8369
1624841314488000,0,812.61834000,0.8369
1624841379089000,0,10000.00000000,0.8369
1624841386876000,0,10000.00000000,0.8369
1624841388192000,0,10000.00000000,0.8369
1624841390204000,0,10000.00000000,0.8369
1624841392207000,0,2076.33241000,0.8369
1624848251128000,0,599.74325000,0.8390
1624848251128000,0,588.00000000,0.8390
1624848251128000,0,600.00000000,0.8390
1624848251128000,0,6913.76319000,0.8395
1624848311851000,0,599.50004000,0.8393
1624848311851000,0,600.00000000,0.8393
1624848311851000,0,3360.00000000,0.8393
1624848311851000,0,1965.09412000,0.8393
1624848320897000,0,586.64754000,0.8393
1624848320897000,0,600.00000000,0.8393
1624848320897000,0,444.24327000,0.8393
1624848329080000,0,407.74955000,0.8392
1624848339482000,0,101.86365000,0.8392
1624855182869000,1,600.00000000,0.8383
1624855182869000,1,2400.00000000,0.8383
1624857606554000,0,118.65908000,0.8383
1624857607559000,0,103.94964000,0.8383
1624860803114000,1,600.00000000,0.8379
1624860803114000,1,2000.00000000,0.8379
1624860803114000,1,9400.00000000,0.8379
1624862351977000,1,695.13541000,0.8376
1624862351977000,1,1192.89037000,0.8376
1624862351977000,1,2982.22593000,0.8376
1624862351977000,1,1906.41802000,0.8376
1624863206151000,0,298.19805000,0.8379
1624864772809000,1,298.51619000,0.8372
1624864772809000,1,7201.46631000,0.8372
1624864932895000,1,119.21607000,0.8372
1624866002387000,0,1140.00000000,0.8372
1624866002387000,0,2000.00000000,0.8380
1624866002387000,0,7956.91611000,0.8380
1624866005317000,0,118.97534000,0.8380
1624866451780000,0,1140.00000000,0.8382
1624866451780000,0,695.45355000,0.8382
1624866451780000,0,1764.00000000,0.8382
1624866451780000,0,588.00000000,0.8383
1624866451780000,0,1775.94225000,0.8383
1624866970608000,0,600.00000000,0.8377
1624866970608000,0,1764.00000000,0.8382
1624866970608000,0,4287.85188000,0.8382
1624866970608000,0,29307.80831000,0.8383
1624866970608000,0,588.00000000,0.8384
1624866970608000,0,10000.00000000,0.8384
1624866970608000,0,1193.15226000,0.8391
1624866970608000,0,2982.88065000,0.8391
1624866970608000,0,140.84967000,0.8391
1624867559137000,0,119.24221000,0.8382
1624867744440000,1,118.97534000,0.8375
1624868932586000,0,588.00000000,0.8386
1624868932586000,0,600.00000000,0.8386
1624868932586000,0,397.99546000,0.8390
1624868932586000,0,2000.00000000,0.8391
1624868932586000,0,614.00454000,0.8391
1624871162270000,1,2000.00000000,0.8372
1624871162270000,1,290.00000000,0.8372
1624871325916000,1,697.54863000,0.8372
1624871326209000,0,2785.98636000,0.8372
1624871326221000,0,10000.00000000,0.8372
1624871328194000,0,8322.78020000,0.8372
1624872583055000,1,239.51240000,0.8376
1624873535445000,1,600.00000000,0.8373
1624873535445000,1,7400.00000000,0.8372
1624874022353000,1,390.00000000,0.8373
1624874247450000,0,600.00000000,0.8381
1624874247450000,0,47.30488000,0.8381
1624876341388000,1,47.47151000,0.8372
1624876341388000,1,599.83337000,0.8372
1624876573313000,1,0.16663000,0.8372
1624876573313000,1,1179.83337000,0.8372
1624877956036000,0,500.00000000,0.8384
1624879646352000,1,167.72940000,0.8379
1624879646353000,1,332.40184000,0.8379
1624879646353000,1,135.39752000,0.8378
1624879649875000,1,83.85763000,0.8379
1624879651074000,1,90.90082000,0.8379
1624879681375000,1,337.88249000,0.8378
1624879737118000,0,153.77747000,0.8384
1624879904103000,1,101.44352000,0.8378
1624880022580000,1,135.49190000,0.8383
1624880041501000,0,2179.62719000,0.8384
1624880041501000,0,2296.92000000,0.8384
1624880041501000,0,5523.45281000,0.8384
1624880042791000,0,550.56708000,0.8384
1624880223894000,0,113.16804000,0.8390
1624880238443000,1,113.16804000,0.8385
1624880336327000,0,102.56319000,0.8390
1624880343212000,0,95.73232000,0.8390
1624880432460000,0,1801.70449000,0.8390
1624880432460000,0,2000.00000000,0.8390
1624880432460000,0,2000.00000000,0.8391
1624880432460000,0,2000.00000000,0.8391
1624880560831000,1,38.56469000,0.8391
1624880561398000,1,1101.43531000,0.8391
1624880707437000,0,615.39492000,0.8391
1624880707672000,1,1140.00000000,0.8391
1624880717888000,0,54.68126000,0.8391
1624880718917000,0,1002.15660000,0.8391
1624880722262000,0,41.00666000,0.8391
1624880800325000,0,1186.43527000,0.8391
1624880800858000,1,2000.00000000,0.8391
1624880802559000,1,198.29551000,0.8391
1624880802675000,0,1801.70449000,0.8390
1624880808614000,0,813.56473000,0.8391
1624880808614000,0,902.15548000,0.8391
1624880808614000,0,860.00000000,0.8391
1624880822076000,0,52.34541000,0.8391
1624880822331000,1,2000.00000000,0.8391
1624880825340000,1,2000.00000000,0.8391
1624880893468000,0,230.82436000,0.8391
1624880893468000,0,669.17564000,0.8391
1624880893995000,1,2000.00000000,0.8391
1624880895699000,1,1424.27979000,0.8391
1624880920970000,0,575.72021000,0.8391
1624880920970000,0,1330.82436000,0.8391
1624880921240000,1,2000.00000000,0.8391
1624880921279000,0,90.19021000,0.8392
1624880923206000,1,1140.00000000,0.8391
1624880923206000,1,860.00000000,0.8391
1624880949103000,0,251.62746000,0.8392
1624880961442000,0,2000.00000000,0.8392
1624880961677000,1,2000.00000000,0.8392
1624880963666000,1,2000.00000000,0.8392
1624880993592000,0,1658.18233000,0.8392
1624880993851000,1,2000.00000000,0.8392
1624880995827000,1,2000.00000000,0.8392
1624881203514000,0,283.39652000,0.8396
1624881561862000,1,1140.00000000,0.8395
1624881561862000,1,865.00000000,0.8395
1624881562161000,1,275.00000000,0.8395
1624881693440000,0,1725.00000000,0.8395
1624881693440000,0,2000.00000000,0.8395
1624881693440000,0,2000.00000000,0.8396
1624881693440000,0,2000.00000000,0.8396
1624881693992000,1,2000.00000000,0.8396
1624881694709000,1,275.00000000,0.8396
1624881694864000,0,1725.00000000,0.8395
1624882153208000,0,600.00000000,0.8399
1624882153208000,0,14921.46919000,0.8399
1624882153208000,0,2000.00000000,0.8399
1624882153208000,0,14921.46919000,0.8399
1624882153208000,0,588.00000000,0.8401
1624882153208000,0,26361.49360000,0.8401
1624882719941000,1,431.26862000,0.8399
1624882720216000,1,477.33340000,0.8399
1624883397006000,1,207.09043000,0.8394
1624883397719000,1,860.60113000,0.8394
1624884708192000,1,645.51254000,0.8388
1624884708192000,1,2000.00000000,0.8388
1624884708192000,1,10000.00000000,0.8388
1624884708192000,1,1191.49747000,0.8381
