timestamp ms,type,amount,price
1622851339415000,0,60.80875000,0.8233
1622851339676000,1,3637.02124000,0.8233
1622851340253000,1,2302.16998000,0.8233
1622851517157000,1,0.00003000,0.8233
1622852168996000,1,1140.00000000,0.8232
1622852168996000,1,1140.00000000,0.8232
1622852424795000,1,862.06632000,0.8232
1622852430394000,1,2000.00000000,0.8232
1622854204282000,0,2000.00000000,0.8232
1622854309685000,1,9999.99999000,0.8232
1622854310252000,1,11.28578000,0.8232
1622854347484000,0,116.76392000,0.8232
1622854349200000,0,118.35415000,0.8232
1622854350323000,0,118.35415000,0.8232
1622854351902000,0,127.13570000,0.8232
1622854352994000,0,127.13570000,0.8232
1622854354766000,0,135.91724000,0.8231
1622854355834000,0,135.91724000,0.8231
1622854356945000,0,137.40778000,0.8231
1622854650907000,1,600.00000000,0.8230
1622854650907000,1,2000.00000000,0.8230
1622854696737000,0,181.24070000,0.8229
1622854697867000,0,181.24114000,0.8229
1622854698975000,0,181.24114000,0.8229
1622854700082000,0,173.93807000,0.8229
1622854701194000,0,166.52536000,0.8229
1622854702371000,0,166.52536000,0.8229
1622861866168000,0,600.00000000,0.8231
1622861866168000,0,949.28823000,0.8234
1622861866168000,0,483.00000000,0.8234
1622861866168000,0,1461.00000000,0.8235
1622861866632000,0,600.00000000,0.8234
1622861866632000,0,600.00000000,0.8234
1622861866632000,0,1693.28838000,0.8235
1622861867162000,0,483.00000000,0.8234
1622861867162000,0,600.00000000,0.8234
1622861867162000,0,338.99983000,0.8235
1622861990077000,1,757.93776000,0.8230
1622861990310000,1,1242.06224000,0.8230
1622862045142000,1,757.93776000,0.8230
1622863598982000,1,1139.99998000,0.8231
1622866848097000,1,1214.79523000,0.8228
1622866848097000,1,591.73086000,0.8228
1622866848097000,1,3036.98809000,0.8226
1622866848097000,1,2052.51213000,0.8226
1622868084104000,0,1847.29283000,0.8233
1622868085122000,0,152.70717000,0.8233
1622868085122000,0,483.00000000,0.8233
1622868085122000,0,600.00000000,0.8234
1622868085637000,0,600.00000000,0.8233
1622868396991000,0,591.73086000,0.8233
1622868396991000,0,483.00000000,0.8233
1622868396991000,0,600.00000000,0.8233
1622868398016000,0,600.00000000,0.8233
1622868433505000,1,504.31633000,0.8231
1622868434182000,0,504.63188000,0.8231
1622868461642000,0,71.76955000,0.8231
1622868495612000,0,161.13331000,0.8231
1622868495612000,0,635.68367000,0.8231
1622871750051000,0,483.00000000,0.8240
1622871750051000,0,600.00000000,0.8240
1622871750051000,0,331.71122000,0.8240
1622871750545000,0,931.71122000,0.8240
1622874186784000,0,202.29160000,0.8243
1622874729716000,1,121.83641000,0.8239
1622875419941000,1,365.50922000,0.8241
1622875534433000,0,121.83641000,0.8246
1622875779158000,0,71.94414000,0.8246
1622875820219000,0,92.58649000,0.8246
1622875870790000,0,200.97859000,0.8246
1622875870790000,0,600.00000000,0.8246
1622875871337000,0,600.00059000,0.8246
1622875901286000,0,94.99273000,0.8246
1622876075563000,0,505.00727000,0.8246
1622876459450000,1,2000.00000000,0.8242
1622876459450000,1,995.63966000,0.8242
1622876459450000,1,5549.05281000,0.8240
1622876522089000,0,600.00000000,0.8244
1622876522089000,0,2000.00000000,0.8244
1622876760309000,0,91.09609000,0.8246
1622876761347000,0,508.90391000,0.8246
1622876761347000,0,614.86000000,0.8246
1622876761849000,0,600.00000000,0.8246
1622877600473000,0,302.63314000,0.8247
1622877605226000,0,96.71029000,0.8247
1622877656850000,0,1600.65657000,0.8247
1622880266367000,0,115.12466000,0.8248
1622881266358000,0,249.96987000,0.8246
1622881386331000,0,249.95774000,0.8246
1622881506459000,0,249.92440000,0.8247
1622881614418000,0,2000.00000000,0.8247
1622881614418000,0,989.75888000,0.8247
1622881614418000,0,483.00000000,0.8250
1622881614418000,0,2000.00000000,0.8250
1622881614418000,0,1461.00000000,0.8251
1622881614418000,0,3066.24112000,0.8251
1622881790726000,0,804.67821000,0.8249
1622881790726000,0,483.00000000,0.8251
1622881790726000,0,1212.42689000,0.8252
1622881790726000,0,203.30197000,0.8252
1622882658629000,1,600.00000000,0.8243
1622882658629000,1,2000.00000000,0.8243
1622882658629000,1,10000.00000000,0.8239
1622882658629000,1,1213.24769000,0.8222
1622882658629000,1,3033.12659000,0.8222
1622882658629000,1,3153.62572000,0.8222
1622883841592000,1,588.31233000,0.8241
1622883841592000,1,10000.00000000,0.8241
