timestamp ms,type,amount,price
1627776056697000,1,30.71203000,0.8424
1627776755559000,1,600.00000000,0.8424
1627777157805000,1,116.24339000,0.8419
1627790035726000,1,389.12941000,0.8415
1627790035726000,1,600.00000000,0.8415
1627790035726000,1,162.89109000,0.8413
1627791862669000,0,600.00000000,0.8418
1627791862678000,0,2000.00000000,0.8419
1627791862693000,0,1048.91192000,0.8419
1627791864611000,0,389.04414000,0.8419
1627792261707000,0,3284.95055000,0.8419
1627792266389000,0,712.68722000,0.8419
1627795241778000,0,60.59807000,0.8418
1627796133684000,1,600.00000000,0.8415
1627796133684000,1,64.89711000,0.8413
1627797815428000,0,343.07066000,0.8419
1627798200531000,0,23.74475000,0.8419
1627799769988000,0,599.94949000,0.8418
1627799770037000,0,0.05051000,0.8418
1627799770092000,0,197.90216000,0.8419
1627799770103000,0,191.91490000,0.8419
1627802910680000,1,600.00000000,0.8416
1627802910680000,1,400.62724000,0.8409
1627803034388000,0,400.62724000,0.8419
1627803034388000,0,600.00000000,0.8419
1627803034388000,0,451.00000000,0.8420
1627803034388000,0,1188.13952000,0.8421
1627803034388000,0,1347.00000000,0.8422
1627803034388000,0,2970.51820000,0.8423
1627803034388000,0,2591.14285000,0.8423
1627805970380000,1,451.00000000,0.8414
1627806928508000,1,249.92002000,0.8415
1627807048626000,1,249.92002000,0.8415
1627807168862000,1,100.15996000,0.8415
1627807647398000,0,450.99999000,0.8414
1627807654939000,0,450.99999000,0.8416
1627808287138000,1,600.00000000,0.8416
1627808437109000,1,2000.00000000,0.8415
1627808441897000,1,874.79060000,0.8415
1627808452596000,1,600.00000000,0.8415
1627808452971000,0,135.75942000,0.8414
1627808453987000,0,135.75942000,0.8414
1627808455587000,0,257.67562000,0.8413
1627808456587000,0,193.32438000,0.8413
1627809843623000,1,304.30625000,0.8409
1627811849839000,0,548.63337000,0.8424
1627813327038000,1,548.79236000,0.8419
1627813327038000,1,271.76652000,0.8419
1627813528903000,1,328.23348000,0.8419
1627813528903000,1,4095.24901000,0.8416
1627813529181000,1,251.99925000,0.8416
1627813529304000,1,348.00075000,0.8416
1627813529304000,1,1480.12300000,0.8416
1627813529305000,1,2904.17209000,0.8416
1627813529483000,0,348.00075000,0.8416
1627813529483000,0,77.58721000,0.8416
1627813529546000,0,2461.70296000,0.8416
1627813529701000,1,600.00000000,0.8416
1627813530824000,0,434.96613000,0.8416
1627813531515000,0,137.48902000,0.8416
1627813730714000,1,400.00000000,0.8416
1627814301119000,1,48.50000000,0.8416
1627820088467000,0,2000.00000000,0.8420
1627820088558000,0,3650.72675000,0.8420
1627820094508000,0,830.09105000,0.8420
1627820160553000,0,408.24453000,0.8420
1627821369259000,1,600.00000000,0.8417
1627821369259000,1,400.00000000,0.8416
1627824996846000,0,249.86488000,0.8420
1627825117057000,0,194.99365000,0.8420
1627825446468000,1,2000.00000000,0.8416
1627825448833000,0,249.86488000,0.8416
1627825487644000,0,2768.13512000,0.8416
1627825717122000,0,249.98902000,0.8420
1627825957151000,0,249.98902000,0.8420
1627826378483000,0,929.79439000,0.8420
1627826383144000,0,570.22757000,0.8420
1627827157497000,0,0.00001000,0.8420
1627827157497000,0,111.02870000,0.8420
1627827491881000,0,0.00002000,0.8420
1627830338557000,1,249.98250000,0.8420
1627830458666000,1,249.98250000,0.8420
1627830578736000,1,249.98500000,0.8420
1627830698827000,1,249.98250000,0.8420
1627831059005000,1,249.96500000,0.8420
1627831179071000,1,249.96500000,0.8420
1627831299198000,1,249.97250000,0.8420
1627831362321000,1,250.16500000,0.8420
