timestamp ms,type,amount,price
1627516926259000,0,404.45417000,0.8439
1627516937674000,1,404.87169000,0.8434
1627516937674000,1,2897.27537000,0.8434
1627516939293000,0,480.10946000,0.8439
1627516941222000,1,7102.72463000,0.8434
1627516943935000,0,480.10946000,0.8439
1627516944638000,1,404.87169000,0.8434
1627516944638000,1,9256.63622000,0.8434
1627516948169000,1,743.36378000,0.8434
1627516950219000,1,2583.09592000,0.8434
1627516954264000,1,555.73994000,0.8434
1627516954264000,1,64.25739000,0.8434
1627516956732000,1,1645.45879000,0.8434
1627516957872000,1,551.71404000,0.8434
1627516963299000,1,5155.47386000,0.8434
1627516964633000,1,2497.82408000,0.8434
1627516967877000,0,479.22141000,0.8440
1627516972696000,1,479.45571000,0.8434
1627516972696000,1,253.37683000,0.8434
1627516995177000,1,7248.79909000,0.8434
1627517002666000,1,2498.27580000,0.8434
1627517012261000,1,2498.27025000,0.8434
1627517033277000,1,1339.35660000,0.8434
1627517036724000,1,404.60221000,0.8439
1627517036724000,1,10000.00000000,0.8439
1627517037745000,1,10000.00000000,0.8439
1627517236381000,1,2187.58746000,0.8433
1627517250913000,1,7812.41254000,0.8433
1627517285927000,1,437.56232000,0.8433
1627517298454000,1,2496.56325000,0.8433
1627517302613000,1,7065.87443000,0.8433
1627517313469000,1,5948.50479000,0.8433
1627517321002000,1,4051.49521000,0.8433
1627517327024000,1,4735.77005000,0.8433
1627517368477000,0,2000.00000000,0.8440
1627517368477000,0,600.00000000,0.8440
1627517630270000,1,10000.00000000,0.8440
1627517666027000,1,2317.04365000,0.8440
1627518023693000,0,404.73736000,0.8444
1627518166834000,0,184.18258000,0.8444
1627518259795000,1,1998.11774000,0.8441
1627518263258000,1,600.00000000,0.8441
1627518263258000,1,7682.95635000,0.8440
1627518266749000,1,600.00000000,0.8440
1627518266749000,1,10000.00000000,0.8440
1627518267921000,1,600.00000000,0.8440
1627518267921000,1,502.96072000,0.8440
1627518278859000,1,10000.00000000,0.8441
1627518278859000,1,600.00000000,0.8439
1627518313862000,1,10000.00000000,0.8441
1627518322759000,1,199.91059000,0.8441
1627518327765000,1,410.66260000,0.8441
1627518351849000,1,1792.35450000,0.8441
1627518355346000,1,7597.07231000,0.8441
1627518373891000,1,10000.00000000,0.8440
1627518460426000,1,600.00000000,0.8440
1627518460426000,1,1505.61714000,0.8440
1627518482092000,1,8494.38286000,0.8440
1627518482092000,1,600.00000000,0.8440
1627518492971000,1,10000.00000000,0.8440
1627518492971000,1,506.29009000,0.8440
1627518729292000,1,6850.94814000,0.8440
1627519713670000,0,600.00000000,0.8444
1627519713670000,0,1785.28666000,0.8444
1627519714662000,0,214.71334000,0.8444
1627520084998000,0,600.00000000,0.8446
1627520336738000,0,175.04764000,0.8448
1627520354855000,0,424.95236000,0.8448
1627520485891000,0,600.00000000,0.8448
1627520655116000,0,600.00000000,0.8449
1627520920401000,0,600.00000000,0.8449
1627521076408000,0,866.75326000,0.8447
1627521076408000,0,600.00000000,0.8447
1627523290844000,0,600.00000000,0.8448
1627524048496000,0,600.00000000,0.8447
1627524048496000,0,429.00000000,0.8447
1627524271720000,0,600.00000000,0.8446
1627524355870000,0,600.00000000,0.8448
1627524355870000,0,429.00000000,0.8448
1627524496358000,0,600.00000000,0.8447
1627524819334000,0,600.00000000,0.8449
1627524976984000,0,600.00000000,0.8449
1627525031031000,0,600.00000000,0.8449
1627531865222000,1,970.00000000,0.8433
1627535169024000,0,970.00000000,0.8436
1627535169024000,0,129.21563000,0.8436
1627535169473000,0,129.21563000,0.8436
1627535373192000,0,2986.64731000,0.8436
1627535473315000,0,969.58040000,0.8436
1627536075078000,0,545.27072000,0.8436
1627536078546000,0,1760.44610000,0.8436
1627536221242000,0,133.67632000,0.8434
1627536222239000,0,133.67632000,0.8434
1627536223253000,0,133.67632000,0.8434
