timestamp ms,type,amount,price
1627603508158000,0,166.59998000,0.8409
1627604468886000,0,139.91146000,0.8409
1627604487557000,0,10000.00000000,0.8409
1627604488896000,0,2430.86553000,0.8409
1627604490895000,0,1833.40002000,0.8409
1627608150784000,0,100.38905000,0.8415
1627620080444000,1,2000.00000000,0.8416
1627620096195000,1,878.58539000,0.8416
1627623179292000,0,104.59141000,0.8415
1627623180301000,0,104.59141000,0.8415
1627623209758000,0,184.72723000,0.8414
1627623210758000,0,173.24991000,0.8414
1627623211764000,0,173.24991000,0.8414
1627623212766000,0,173.24991000,0.8414
1627623242843000,1,600.00000000,0.8413
1627623242843000,1,10000.00000000,0.8413
1627623242942000,0,568.25372000,0.8413
1627626525309000,0,599.95719000,0.8415
1627629070137000,1,600.00000000,0.8409
1627629070137000,1,600.31626000,0.8408
1627629070137000,1,1984.61149000,0.8408
1627632012175000,1,600.00000000,0.8405
1627632012175000,1,750.00000000,0.8404
1627632340337000,1,500.00000000,0.8405
1627633653343000,0,42.19770000,0.8406
1627634264924000,0,25.12742000,0.8405
1627634492638000,0,1345.50891000,0.8404
1627634538483000,1,600.00000000,0.8401
1627634538483000,1,1412.95539000,0.8401
1627634538483000,1,10000.00000000,0.8401
1627634538483000,1,2974.73852000,0.8396
1627634538483000,1,1189.89541000,0.8396
1627634538483000,1,7733.33065000,0.8396
1627634538483000,1,100.00000000,0.8396
1627634538483000,1,4645.27010000,0.8389
1627634538483000,1,428.00000000,0.8376
1627634538483000,1,1280.00000000,0.8372
1627634538483000,1,249.72972000,0.8356
1627634538483000,1,4429.00000000,0.8356
1627634538483000,1,834.67780000,0.8355
1627634538483000,1,3039.54754000,0.8355
1627634538483000,1,6974.55047000,0.8354
1627634538483000,1,70.87429000,0.8351
1627634538483000,1,4037.43011000,0.8350
1627634538814000,1,600.00000000,0.8401
1627634538814000,1,234.67780000,0.8401
1627634838694000,0,111.26913000,0.8405
1627634839686000,0,111.26913000,0.8405
1627634840676000,0,111.26913000,0.8405
1627634841675000,0,111.26913000,0.8405
1627634842671000,0,111.26913000,0.8405
1627634843679000,0,111.26913000,0.8405
1627634973372000,0,89.95245000,0.8405
1627635076790000,0,228.74617000,0.8405
1627635580848000,1,600.00000000,0.8402
1627635581049000,0,177.44193000,0.8402
1627635581102000,0,3259.98818000,0.8402
1627635601041000,1,600.00000000,0.8402
1627635601250000,0,7991.56646000,0.8402
1627635602742000,0,993.18678000,0.8402
1627635867260000,0,104.00744000,0.8402
1627635869264000,0,73.43447000,0.8402
1627635870647000,0,150.23546000,0.8402
1627635871646000,0,27.20645000,0.8402
1627636463739000,1,7074.55047000,0.8401
1627636490020000,0,600.00000000,0.8403
1627636490020000,0,1778.89171000,0.8403
1627636514535000,1,1260.65583000,0.8401
1627636669846000,1,1430.11590000,0.8401
1627636670273000,0,427.99998000,0.8396
1627636670301000,0,0.00002000,0.8396
1627636672106000,0,428.00000000,0.8396
1627636735070000,1,3125.20175000,0.8399
1627637297104000,1,896.95274000,0.8399
1627637297104000,1,992.55020000,0.8399
1627637297105000,1,3122.25572000,0.8399
1627637297196000,1,2759.99233000,0.8399
1627637297287000,1,1190.33732000,0.8382
1627637297287000,1,615.05307000,0.8382
1627637297391000,0,992.55020000,0.8399
1627637297415000,1,428.00000000,0.8399
1627637299304000,0,428.00000000,0.8397
1627637299527000,0,6422.20748000,0.8399
1627637299595000,1,1535.64565000,0.8400
1627637406510000,0,428.00000000,0.8395
1627637406510000,0,2000.00000000,0.8395
1627637635524000,1,44.95142000,0.8398
1627637856560000,1,497.50000000,0.8398
1627638147877000,1,250.07752000,0.8398
1627638268159000,1,250.06751000,0.8398
1627638388187000,1,250.06751000,0.8398
1627638544712000,0,1174.67654000,0.8402
1627638544712000,0,428.00000000,0.8403
1627638544712000,0,600.00000000,0.8403
1627638544712000,0,1280.00000000,0.8404
1627638544712000,0,1189.73402000,0.8413
1627638544712000,0,4429.00000000,0.8413
1627638544712000,0,801.51849000,0.8414
1627638568381000,0,23.79474000,0.8403
1627638628469000,1,250.09253000,0.8400
1627638868850000,1,250.09253000,0.8401
1627639229157000,1,250.09253000,0.8405
1627639349358000,1,250.10254000,0.8405
1627639589558000,1,250.10254000,0.8405
1627639709658000,1,250.10504000,0.8405
