timestamp ms,type,amount,price
1622679759236000,0,249.90876000,0.8193
1622682100181000,0,249.93638000,0.8193
1622682940402000,0,207.15441000,0.8193
1622683060581000,0,0.00001000,0.8193
1622683060581000,0,249.93946000,0.8193
1622683660441000,0,249.93742000,0.8193
1622683698818000,1,71.06624000,0.8190
1622683780521000,0,249.93742000,0.8193
1622683960566000,0,249.94561000,0.8193
1622684817961000,0,317.31502000,0.8193
1622685152923000,0,249.93742000,0.8193
1622685245732000,0,3172.07888000,0.8193
1622685248511000,0,0.00001000,0.8193
1622687901659000,0,103.31851000,0.8197
1622687902787000,0,103.31851000,0.8197
1622687903903000,0,103.31851000,0.8197
1622687949029000,0,103.22434000,0.8197
1622687950158000,0,110.48560000,0.8197
1622687951267000,0,110.48560000,0.8197
1622687952384000,0,110.48560000,0.8197
1622688594156000,0,3491.79115000,0.8197
1622688934612000,0,11863.01182000,0.8197
1622692957663000,1,1139.99998000,0.8200
1622694436541000,0,1140.00000000,0.8198
1622695822109000,0,109.96471000,0.8200
1622695823244000,0,106.48696000,0.8200
1622695824369000,0,106.48696000,0.8200
1622695936153000,0,128.53541000,0.8200
1622695937249000,0,128.53541000,0.8200
1622696239177000,0,9999.99999000,0.8200
1622696239186000,0,10000.00000000,0.8200
1622696239807000,0,9999.99999000,0.8200
1622696240346000,0,9999.99999000,0.8200
1622696372201000,0,9999.99999000,0.8200
1622696372262000,0,10000.00000000,0.8200
1622696457044000,0,9999.99999000,0.8200
1622696457156000,0,10000.00000000,0.8200
1622696457572000,0,9999.99999000,0.8200
1622696458145000,0,9999.99999000,0.8200
1622696458218000,0,4637.84201000,0.8200
1622696458662000,0,9999.99999000,0.8200
1622696459061000,0,10000.00000000,0.8200
1622696459169000,0,9999.99999000,0.8200
1622696542290000,1,1009.91671000,0.8199
1622696962574000,0,140.15076000,0.8200
1622696963723000,0,140.15076000,0.8200
1622696964715000,0,132.81005000,0.8200
1622696965844000,0,132.81005000,0.8200
1622696966941000,0,132.81005000,0.8200
1622696968075000,0,132.81005000,0.8200
1622696969219000,0,132.80917000,0.8200
1622696970864000,0,132.80917000,0.8200
1622696971963000,0,125.55829000,0.8200
1622696973105000,0,125.55829000,0.8200
1622696974206000,0,125.55829000,0.8200
1622697344078000,0,861.96256000,0.8199
1622697420169000,1,600.00000000,0.8197
1622697420169000,1,315.05054000,0.8195
1622697527660000,0,792.31115000,0.8200
1622697613871000,0,6095.88416000,0.8200
1622697713087000,0,125.25472000,0.8200
1622697714192000,0,125.25472000,0.8200
1622697715325000,0,110.03014000,0.8200
1622697716411000,0,110.03014000,0.8200
1622697750022000,1,119.04000000,0.8197
1622698293004000,0,103.71068000,0.8200
1622698299089000,0,100.11477000,0.8200
1622698300225000,0,100.11477000,0.8200
1622698301349000,0,100.11477000,0.8200
1622698302443000,0,107.40247000,0.8200
1622698303581000,0,107.47076000,0.8200
1622698313747000,0,123.89014000,0.8200
1622698314852000,0,131.14795000,0.8200
1622698315941000,0,131.14795000,0.8200
1622698317077000,0,131.14795000,0.8200
