timestamp ms,type,amount,price
1626224253610000,0,144.73470000,0.8498
1626225686898000,1,50.00000000,0.8487
1626225687139000,1,1500.00000000,0.8487
1626225688332000,0,1500.00000000,0.8487
1626226176308000,1,450.00000000,0.8487
1626226176529000,0,135.21508000,0.8487
1626226176544000,0,2414.78492000,0.8487
1626226176561000,1,1140.00000000,0.8487
1626226176562000,0,360.00000000,0.8487
1626226177313000,0,1500.00000000,0.8487
1626228181804000,0,135.10474000,0.8490
1626228187583000,0,212.98580000,0.8490
1626228351846000,0,1999.99999000,0.8489
1626228381978000,0,96.03940000,0.8489
1626228382420000,0,270.23479000,0.8489
1626228386773000,0,1229.76521000,0.8489
1626228386773000,0,1499.99997000,0.8489
1626228386802000,0,0.00003000,0.8489
1626228386802000,0,1046.54910000,0.8489
1626228478727000,0,60.65702000,0.8489
1626228478727000,0,304.84468000,0.8489
1626228735190000,0,330.94254000,0.8489
1626228794996000,0,333.79674000,0.8489
1626228829033000,0,1500.00000000,0.8489
1626228829033000,0,1166.20326000,0.8489
1626228829033000,0,1169.05746000,0.8489
1626228829033000,0,1500.00000000,0.8489
1626228829033000,0,148.60622000,0.8489
1626228829033000,0,1500.00000000,0.8489
1626228830534000,0,1500.00000000,0.8489
1626231216158000,0,599.87177000,0.8498
1626231216158000,0,600.00000000,0.8498
1626231216158000,0,2753.60823000,0.8498
1626235293226000,1,101.04715000,0.8489
1626235293479000,1,1500.00000000,0.8489
1626235293482000,1,398.95285000,0.8489
1626235293482000,1,1101.04715000,0.8489
1626235427542000,0,250.04275000,0.8490
1626235547727000,0,250.07810000,0.8489
1626235667816000,0,250.08399000,0.8489
1626235907745000,0,250.08693000,0.8489
1626236027964000,0,250.08988000,0.8489
1626236148087000,0,249.97818000,0.8489
1626236268064000,0,249.98325000,0.8489
1626236388111000,0,249.97983000,0.8489
1626236508236000,0,250.10886000,0.8488
1626236628316000,0,249.99078000,0.8488
1626236748459000,0,249.99373000,0.8488
1626236847335000,0,159.25521000,0.8488
1626236868412000,0,250.00386000,0.8488
1626236988431000,0,250.13634000,0.8488
1626237108562000,0,250.13929000,0.8488
1626237228709000,0,250.18686000,0.8488
1626237271590000,0,131.61253000,0.8488
1626237468646000,0,250.02496000,0.8488
1626237588699000,0,250.02791000,0.8487
1626237708694000,0,250.03085000,0.8487
1626237828774000,0,250.03380000,0.8487
1626238084552000,0,1343.19140000,0.8487
1626238085225000,1,250.03675000,0.8487
1626238085802000,1,600.00000000,0.8487
1626238129129000,0,250.05832000,0.8487
1626238248926000,0,250.05915000,0.8487
1626238299271000,0,1499.83282000,0.8487
1626238299779000,0,1500.00000000,0.8487
1626238489151000,0,250.05915000,0.8487
1626238609141000,0,250.06976000,0.8487
1626238630150000,0,183.30342000,0.8487
1626238777460000,0,455.30771000,0.8487
1626239859474000,0,111.20081000,0.8487
1626239859474000,0,92.54075000,0.8487
1626241407658000,0,440.79274000,0.8486
1626242265033000,0,45.70562000,0.8486
1626243245761000,0,23.60130000,0.8486
1626245791398000,1,2000.00000000,0.8479
1626245791398000,1,1140.00000000,0.8479
1626245791398000,1,8360.00000000,0.8476
1626245949511000,0,218.31279000,0.8477
1626245949521000,0,0.00002000,0.8477
1626245971343000,0,1500.00000000,0.8480
1626246004842000,0,724.20756000,0.8484
1626246842471000,0,1275.79244000,0.8484
1626246842471000,0,1500.00000000,0.8484
1626246842471000,0,1500.00000000,0.8484
1626246843024000,0,1500.00000000,0.8484
1626248328708000,0,600.00000000,0.8486
1626248328708000,0,1500.00000000,0.8486
1626248328708000,0,1500.00000000,0.8486
1626248328708000,0,1500.00000000,0.8486
1626248328708000,0,1500.00000000,0.8486
1626248328708000,0,432.00000000,0.8494
1626248328708000,0,1178.28098000,0.8494
1626248328708000,0,2945.69552000,0.8494
1626248328708000,0,10000.00000000,0.8494
1626248328708000,0,1212.47929000,0.8497
1626249110374000,0,9999.99999000,0.8484
1626249110615000,1,1130.35430000,0.8484
1626249110933000,0,369.64570000,0.8484
1626249110933000,0,9630.35429000,0.8484
1626249111499000,0,9999.99999000,0.8484
1626249152028000,0,9999.99999000,0.8484
1626249152713000,0,9999.99999000,0.8484
1626249168991000,0,106.99069000,0.8484
1626249169981000,0,106.99069000,0.8484
1626249170422000,0,140.66437000,0.8484
1626249170422000,0,1500.00000000,0.8484
1626249170422000,0,1500.00000000,0.8484
1626249187524000,0,5000.00000000,0.8483
1626249188229000,0,1500.00000000,0.8484
1626249188229000,0,1500.00000000,0.8484
1626249205126000,0,4900.00000000,0.8483
1626249206544000,0,139.89523000,0.8484
1626249207519000,0,139.89640000,0.8484
1626249208516000,0,139.89640000,0.8484
1626249208915000,0,1080.31197000,0.8484
1626249208915000,0,1500.00000000,0.8484
1626249374413000,0,102.26841000,0.8486
1626249375406000,0,111.64178000,0.8486
1626249376413000,0,111.64178000,0.8486
1626249377415000,0,117.81191000,0.8486
1626249378410000,0,117.81191000,0.8486
1626249379412000,0,110.43288000,0.8486
1626249380416000,0,103.51603000,0.8486
1626249422101000,0,1050.42727000,0.8486
1626249422656000,0,1500.00000000,0.8485
1626249424535000,0,1500.00000000,0.8485
1626249431803000,0,102.17010000,0.8486
1626249445862000,0,103.94020000,0.8486
1626249447527000,0,106.80129000,0.8486
1626249448527000,0,109.48450000,0.8485
1626249449554000,0,102.62633000,0.8485
1626249565692000,0,1287.88917000,0.8485
1626249577548000,0,1393.19871000,0.8486
1626249577548000,0,1070.60614000,0.8486
1626249577548000,0,1397.73159000,0.8486
1626249577548000,0,1500.00000000,0.8486
1626249577548000,0,600.00000000,0.8488
1626249577996000,0,180.96730000,0.8485
1626249578550000,0,1319.03270000,0.8485
1626249578550000,0,600.00000000,0.8489
1626250569035000,1,2000.00000000,0.8476
1626250569035000,1,10000.00000000,0.8476
1626250569035000,1,4398.00000000,0.8440
1626250569035000,1,1300.00000000,0.8440
1626250569035000,1,432.00000000,0.8440
1626250569035000,1,13135.54543000,0.8440
1626250647623000,0,67.86758000,0.8484
1626250877537000,0,540.99441000,0.8484
1626252354815000,1,1377.00259000,0.8476
1626252354815000,1,479.97057000,0.8476
1626252513762000,0,56.59428000,0.8484
1626252595018000,0,105.69271000,0.8484
1626252888994000,0,34.14970000,0.8484
1626253005697000,0,2000.00000000,0.8484
1626253007092000,0,1500.00000000,0.8484
1626253007092000,0,1500.00000000,0.8484
1626253395229000,0,200.96000000,0.8489
1626253400897000,0,105.20072000,0.8489
1626253401196000,0,119.08409000,0.8489
1626253401292000,0,105.20072000,0.8489
1626253434750000,0,113.00914000,0.8489
1626253435718000,0,105.72420000,0.8489
1626253436726000,0,105.72494000,0.8489
1626253711974000,0,32.33082000,0.8488
1626253743619000,0,96.87842000,0.8487
