timestamp ms,type,amount,price
1622505649717000,0,389.07363000,0.8166
1622505650887000,0,372.89990000,0.8166
1622505652047000,0,372.89990000,0.8166
1622505653176000,0,327.78019000,0.8166
1622505654250000,0,320.43588000,0.8166
1622505655390000,0,320.43588000,0.8166
1622505656565000,0,320.43588000,0.8166
1622505657673000,0,320.43588000,0.8166
1622505658788000,0,320.43588000,0.8166
1622505679094000,0,10000.00000000,0.8166
1622505679303000,0,9999.99999000,0.8166
1622505679787000,0,9999.99999000,0.8166
1622505680420000,0,9999.99999000,0.8166
1622505680968000,0,9999.99999000,0.8166
1622505681074000,0,10000.00000000,0.8166
1622505681595000,0,9999.99999000,0.8166
1622505682154000,0,9999.99999000,0.8166
1622505682795000,0,9999.99999000,0.8166
1622505683056000,0,10000.00000000,0.8166
1622505683380000,0,9999.99999000,0.8166
1622505683993000,0,9999.99999000,0.8166
1622505684522000,0,9999.99999000,0.8166
1622505685013000,0,9999.99999000,0.8166
1622505685092000,0,10000.00000000,0.8166
1622505685614000,0,9999.99999000,0.8166
1622505686159000,0,9999.99999000,0.8166
1622505686833000,0,9999.99999000,0.8166
1622505687017000,0,10000.00000000,0.8166
1622505687426000,0,9999.99999000,0.8166
1622505687927000,0,9999.99999000,0.8166
1622505688452000,0,9999.99999000,0.8166
1622505688987000,0,9999.99999000,0.8166
1622505689076000,0,10000.00000000,0.8166
1622505689567000,0,9999.99999000,0.8166
1622505690152000,0,9999.99999000,0.8166
1622505697129000,0,9999.99999000,0.8166
1622505697174000,0,10000.00000000,0.8166
1622505697316000,0,10000.00000000,0.8166
1622505697840000,0,9999.99999000,0.8166
1622505698417000,0,9999.99999000,0.8166
1622505699034000,0,9999.99999000,0.8166
1622505699063000,0,10000.00000000,0.8166
1622505699636000,0,9999.99999000,0.8166
1622505700158000,0,9999.99999000,0.8166
1622505710863000,0,1293.95605000,0.8166
1622505736890000,0,600.00000000,0.8168
1622506266101000,0,250.10004000,0.8175
1622506266101000,0,600.00000000,0.8175
