timestamp ms,type,amount,price
1625636739142000,0,509.99990000,0.8449
1625638039808000,0,89.49706000,0.8451
1625640694200000,1,1140.00000000,0.8451
1625640694200000,1,1182.95317000,0.8443
1625640694200000,1,2362.04683000,0.8442
1625640996379000,0,95.58500000,0.8455
1625641779153000,1,1182.37971000,0.8452
1625641779153000,1,1140.00000000,0.8452
1625641779153000,1,662.82209000,0.8444
1625641821494000,0,100.00000000,0.8459
1625643277849000,0,99.21076000,0.8455
1625645295074000,1,100.08105000,0.8449
1625645295074000,1,628.90460000,0.8448
1625645579261000,1,600.00000000,0.8445
1625645579261000,1,1183.38714000,0.8445
1625645579261000,1,2958.57288000,0.8439
1625645579261000,1,258.03998000,0.8439
1625645629902000,1,600.00000000,0.8442
1625645629902000,1,1183.29472000,0.8442
1625645629902000,1,2958.23680000,0.8442
1625645629902000,1,2758.46848000,0.8442
1625645676142000,1,600.00000000,0.8444
1625645676142000,1,1183.23031000,0.8443
1625645676142000,1,1966.76969000,0.8443
1625645718700000,1,600.00000000,0.8444
1625645718700000,1,337.50000000,0.8443
1625645731552000,1,600.00000000,0.8444
1625645731552000,1,2212.50000000,0.8444
1625645761548000,1,35.64262000,0.8444
1625646571848000,0,400.00000000,0.8451
1625647026713000,1,400.15390000,0.8443
1625647026713000,1,600.00000000,0.8443
1625647026713000,1,1183.06793000,0.8443
1625647026713000,1,2816.77817000,0.8443
1625647350710000,1,681.35370000,0.8453
1625647919422000,0,48.10348000,0.8455
1625648701784000,1,600.00000000,0.8446
1625648701784000,1,980.18500000,0.8446
1625649254519000,1,2039.25000000,0.8450
1625649257196000,1,2039.25000000,0.8450
1625649262439000,1,4078.50000000,0.8450
1625650612343000,0,153.52250000,0.8455
1625651716224000,1,588.02999000,0.8450
1625651717143000,1,3793.72536000,0.8450
1625651717146000,1,824.51928000,0.8450
1625651721031000,1,588.02999000,0.8450
1625651724361000,1,311.97000000,0.8450
1625651724546000,1,3481.75536000,0.8450
1625651724700000,1,2304.49749000,0.8450
1625651726054000,0,35.89300000,0.8452
1625652442132000,0,63.72900000,0.8451
