timestamp ms,type,amount,price
1622592108234000,0,812.07086000,0.8183
1622598398798000,1,397.10232000,0.8180
1622598563266000,1,62.34836000,0.8180
1622598563266000,1,907.65164000,0.8180
1622606749758000,0,817.54276000,0.8189
1622606840726000,0,217.63594000,0.8185
1622607304058000,0,200.83629000,0.8188
1622607775786000,0,119.17323000,0.8189
1622607785798000,0,29.77867000,0.8190
1622610006427000,0,259.39785000,0.8188
1622610122638000,0,122.40688000,0.8188
1622610123805000,0,140.31389000,0.8188
1622610124928000,0,167.74537000,0.8188
1622610126026000,0,154.97010000,0.8188
1622610127080000,0,162.35872000,0.8188
1622610128227000,0,142.64478000,0.8188
1622610129318000,0,132.53566000,0.8188
1622612421070000,1,249.81985000,0.8185
1622612421070000,1,353.19793000,0.8185
1622613369853000,1,600.00000000,0.8185
1622613369853000,1,1000.00000000,0.8184
1622613940163000,0,101.16538000,0.8188
1622614006352000,0,104.49589000,0.8188
1622614029509000,0,106.39234000,0.8188
1622614067721000,0,236.54359000,0.8188
1622614068884000,0,236.54359000,0.8188
1622614070018000,0,207.82505000,0.8188
1622614071190000,0,207.82505000,0.8188
1622614072357000,0,128.63817000,0.8188
1622614073447000,0,128.63817000,0.8188
1622614074591000,0,105.76833000,0.8188
1622614075710000,0,105.76833000,0.8188
1622614192204000,0,104.06681000,0.8188
1622614193303000,0,104.06681000,0.8188
1622614194411000,0,104.06681000,0.8188
1622614244553000,0,108.41501000,0.8188
1622614245655000,0,101.17162000,0.8188
1622614246765000,0,101.17162000,0.8188
1622614563686000,1,3064.60440000,0.8187
1622614987040000,1,698.07969000,0.8187
1622615897487000,0,9999.99999000,0.8188
1622615897540000,0,10000.00000000,0.8188
1622615898081000,0,3506.72731000,0.8188
1622615989736000,1,600.00000000,0.8188
1622615989736000,1,550.00000000,0.8188
1622616977081000,1,599.99998000,0.8190
1622616977357000,1,0.00002000,0.8190
1622616977357000,1,1220.45876000,0.8190
1622617745715000,0,182.25465000,0.8192
1622617795485000,0,1140.00000000,0.8189
1622618967056000,1,63.92264000,0.8189
1622620264180000,0,998.60999000,0.8189
1622620265072000,0,2000.00000000,0.8189
1622620265072000,0,1140.00000000,0.8190
1622620279313000,1,1140.00000000,0.8190
1622620397352000,0,1140.00000000,0.8195
1622620397352000,0,45.69776000,0.8195
1622620620305000,1,600.00000000,0.8192
1622620620305000,1,928.21793000,0.8190
1622620620305000,1,62.18007000,0.8190
1622621041337000,0,2000.00000000,0.8194
1622621041337000,0,600.00000000,0.8194
1622621041463000,1,737.06868000,0.8195
1622621044698000,1,737.14933000,0.8194
1622621046420000,1,737.16705000,0.8194
1622621046812000,1,8525.68360000,0.8194
1622621050252000,1,0.00002000,0.8194
1622621050252000,1,737.16703000,0.8194
1622621050465000,1,9262.83297000,0.8194
1622621053936000,1,737.16705000,0.8194
1622621054401000,1,9262.83295000,0.8194
1622621058509000,1,737.16705000,0.8194
1622621058850000,1,9262.83295000,0.8194
1622621063369000,1,737.16705000,0.8194
1622621063605000,1,9262.83295000,0.8194
1622621068466000,1,737.16705000,0.8194
1622621068711000,1,9262.83295000,0.8194
1622621075670000,1,737.16705000,0.8194
1622621075876000,1,8740.80508000,0.8194
1622621103586000,1,522.02787000,0.8194
1622621103586000,1,1999.78036000,0.8194
1622621103586000,1,1140.00000000,0.8193
1622621103586000,1,3370.39943000,0.8172
1622621103586000,1,473.00000000,0.8169
1622621103586000,1,4686.00000000,0.8169
1622621103586000,1,1408.00000000,0.8168
1622621103586000,1,4898.03014000,0.8168
1622621103586000,1,612.34117000,0.8161
1622621103586000,1,1300.00000000,0.8161
1622621103586000,1,1072.59317000,0.8160
1622621103586000,1,8517.82786000,0.8159
1622621107215000,1,9354.20971000,0.8194
1622621107644000,1,645.79029000,0.8194
1622621112579000,1,9354.13032000,0.8194
1622621112907000,1,123.84183000,0.8194
1622621112970000,1,522.02785000,0.8194
1622621116562000,1,5313.99276000,0.8194
1622621116566000,1,522.02785000,0.8194
1622621116700000,1,3516.57076000,0.8194
1622621345438000,1,932.49749000,0.8194
1622621365305000,1,1219.78590000,0.8194
1622621414491000,1,1219.86923000,0.8194
1622621422208000,1,1219.78293000,0.8194
1622621422208000,1,87.77731000,0.8194
1622621422242000,1,522.02785000,0.8194
1622621424896000,1,1219.86923000,0.8194
1622621426900000,1,522.02785000,0.8194
1622621426900000,1,697.75508000,0.8194
1622621426900000,1,1219.78293000,0.8194
