timestamp ms,type,amount,price
1624063305128000,0,107.01019000,0.8433
1624063310943000,0,101.14618000,0.8433
1624063312031000,0,101.14618000,0.8433
1624063530783000,0,10000.00000000,0.8433
1624063558742000,0,103.52366000,0.8433
1624063595933000,0,105.46891000,0.8433
1624063734499000,0,103.44990000,0.8433
1624063735590000,0,103.44990000,0.8433
1624063736693000,0,103.44990000,0.8433
1624063737820000,0,103.44990000,0.8433
1624063738936000,0,103.44990000,0.8433
1624063760042000,0,10000.00000000,0.8433
1624063761366000,0,10000.00000000,0.8433
1624063768364000,0,2000.00000000,0.8433
1624063833877000,0,262.67385000,0.8433
1624063835082000,0,262.67385000,0.8433
1624063836210000,0,262.67385000,0.8433
1624063837292000,0,229.93626000,0.8433
1624063838403000,0,201.27882000,0.8433
1624063839621000,0,201.27882000,0.8433
1624063840754000,0,201.27882000,0.8433
1624063853857000,0,400.00000000,0.8433
1624063855478000,0,10000.00000000,0.8433
1624063857364000,0,10000.00000000,0.8433
1624064249116000,0,10000.00000000,0.8433
1624064265612000,0,10000.00000000,0.8433
1624064314749000,0,400.00000000,0.8433
1624064330757000,0,768.79618000,0.8433
1624064359981000,0,10000.00000000,0.8433
1624064376229000,0,691.90625000,0.8433
1624064379822000,0,10000.00000000,0.8433
1624064381092000,0,622.71562000,0.8433
1624064381365000,0,10000.00000000,0.8433
1624064383362000,0,10000.00000000,0.8433
1624064385369000,0,10000.00000000,0.8433
1624064385777000,0,600.00000000,0.8433
1624064387365000,0,10000.00000000,0.8433
1624064389363000,0,10000.00000000,0.8433
1624064397672000,0,3157.22374000,0.8433
1624064402153000,0,3144.19719000,0.8433
1624064591544000,0,2498.28203000,0.8433
1624064594119000,0,2498.28202000,0.8433
1624064613966000,0,2498.28206000,0.8433
1624064615675000,0,4376.02122000,0.8433
1624064786960000,0,102.40748000,0.8433
1624064788099000,0,102.40748000,0.8433
1624065115082000,0,298.75990000,0.8433
1624065116198000,0,254.71359000,0.8433
1624065117316000,0,203.13623000,0.8433
1624065118418000,0,177.81253000,0.8433
1624065119524000,0,155.64577000,0.8433
1624065120615000,0,155.64577000,0.8433
1624065121753000,0,191.20297000,0.8433
1624065122835000,0,208.75058000,0.8433
1624065123966000,0,182.72703000,0.8433
1624065126248000,0,122.32525000,0.8433
1624065127359000,0,114.97539000,0.8433
1624065128565000,0,114.97539000,0.8433
1624065129763000,0,114.97539000,0.8433
1624065130893000,0,100.64219000,0.8433
1624065132012000,0,100.64219000,0.8433
1624065167814000,0,107.25151000,0.8433
1624065168928000,0,107.25151000,0.8433
1624065187645000,0,102.85204000,0.8433
1624065188754000,0,102.85204000,0.8433
1624065189868000,0,108.69765000,0.8433
1624065375150000,0,106.90373000,0.8433
1624065378093000,0,101.10192000,0.8433
1624065379204000,0,111.84843000,0.8433
1624065380341000,0,111.84843000,0.8433
1624065381436000,0,111.84843000,0.8433
1624065382557000,0,117.54678000,0.8433
1624065383688000,0,125.28424000,0.8433
1624065384804000,0,125.28424000,0.8433
1624065473840000,0,225.25319000,0.8433
1624065474960000,0,204.64480000,0.8433
1624065476089000,0,186.72202000,0.8433
1624065477184000,0,163.44776000,0.8433
1624065478309000,0,143.07456000,0.8433
1624065479419000,0,150.69889000,0.8433
1624066656226000,0,10000.00000000,0.8433
1624066657366000,0,10000.00000000,0.8433
1624066705603000,0,248.91619000,0.8433
1624066706688000,0,248.91619000,0.8433
1624066910650000,0,10000.00000000,0.8433
1624066912376000,0,10000.00000000,0.8433
1624066914370000,0,10000.00000000,0.8433
1624066916366000,0,10000.00000000,0.8433
1624066918364000,0,10000.00000000,0.8433
1624066924364000,0,10000.00000000,0.8433
1624066926371000,0,10000.00000000,0.8433
1624066928364000,0,10000.00000000,0.8433
1624067046689000,0,10000.00000000,0.8433
1624067154543000,0,600.00000000,0.8433
1624067344530000,0,10000.00000000,0.8433
1624067346360000,0,10000.00000000,0.8433
1624067348363000,0,10000.00000000,0.8433
1624067350370000,0,10000.00000000,0.8433
1624067674175000,0,7771.45048000,0.8433
1624071515453000,1,1022.81891000,0.8438
1624071515453000,1,2000.00000000,0.8437
1624071515453000,1,10000.00000000,0.8437
