timestamp ms,type,amount,price
1622248075034000,0,101.78262000,0.8215
1622248090119000,0,102.32142000,0.8215
1622248091263000,0,102.32142000,0.8215
1622248099280000,0,103.75706000,0.8214
1622248100465000,0,121.35003000,0.8214
1622248101564000,0,121.35003000,0.8214
1622248109942000,0,105.49481000,0.8214
1622248123717000,0,101.42823000,0.8214
1622252529312000,0,2000.00000000,0.8219
1622252529354000,0,558.19724000,0.8219
1622254015448000,0,101.80288000,0.8222
1622254020149000,0,104.09111000,0.8222
1622254090547000,0,103.49647000,0.8222
1622254202355000,0,68.42229000,0.8222
1622254202355000,0,31.57771000,0.8222
1622254277694000,0,103.23585000,0.8222
1622254290330000,0,107.85617000,0.8223
1622254301543000,0,103.48794000,0.8222
1622254303771000,0,103.48970000,0.8222
1622254327953000,0,102.49670000,0.8223
1622254338978000,0,104.66613000,0.8223
1622254346959000,0,106.48006000,0.8223
1622254348098000,0,106.48006000,0.8223
1622254349442000,0,106.48006000,0.8223
1622254350785000,0,100.79181000,0.8223
1622254387427000,0,106.17715000,0.8223
1622254388578000,0,100.83381000,0.8223
1622254394008000,0,103.62702000,0.8223
1622254399606000,0,105.77984000,0.8223
1622254400748000,0,105.77984000,0.8223
1622254402022000,0,105.77984000,0.8223
1622262493659000,1,2000.00000000,0.8221
1622262493659000,1,1140.00000000,0.8221
1622262743028000,0,2000.00000000,0.8223
1622262743028000,0,1216.39999000,0.8224
1622262743028000,0,491.00000000,0.8224
1622262743028000,0,10000.00000000,0.8224
1622262743143000,1,1981.33429000,0.8225
1622263558652000,1,1140.00000000,0.8216
1622263559912000,1,1140.00000000,0.8216
1622263560504000,1,1140.00000000,0.8216
1622263561093000,1,1140.00000000,0.8216
1622263561093000,1,1140.00000000,0.8216
1622263561093000,1,2000.00000000,0.8216
1622264332932000,0,237.13429000,0.8228
1622264336290000,0,980.28745000,0.8228
1622265268374000,1,167.95999000,0.8222
1622265323972000,1,1140.00000000,0.8223
1622265323972000,1,654.69800000,0.8222
1622265325859000,1,4415.53902000,0.8220
1622266010719000,0,2000.00000000,0.8211
1622266010719000,0,4078.49332000,0.8211
1622266813209000,1,250.02500000,0.8208
1622266933174000,1,250.02500000,0.8207
