timestamp ms,type,amount,price
1626998857534000,0,84.04104000,0.8496
1626999293740000,0,4411.00000000,0.8496
1626999293740000,0,431.00000000,0.8496
1626999293740000,0,4077.35376000,0.8496
1626999293740000,0,1500.00000000,0.8496
1626999293740000,0,1321.00000000,0.8499
1626999293740000,0,1426.22675000,0.8499
1627000858450000,1,1188.00000000,0.8487
1627007765810000,0,1188.00000000,0.8499
1627007765810000,0,431.00000000,0.8499
1627007765810000,0,2682.51379000,0.8499
1627007781800000,0,1321.00000000,0.8499
1627007781800000,0,431.00000000,0.8499
1627007781800000,0,4500.00000000,0.8499
1627007781800000,0,2291.34813000,0.8500
1627007781800000,0,10000.00000000,0.8501
1627007781800000,0,4500.00000000,0.8501
1627007781800000,0,1500.00000000,0.8501
1627007781800000,0,2431.20739000,0.8501
1627007781800000,0,5550.72942000,0.8502
1627007782900000,0,1321.00000000,0.8501
1627007782900000,0,431.00000000,0.8501
1627007782900000,0,10000.00000000,0.8501
1627007782900000,0,1608.00000000,0.8508
1627007783903000,0,1321.00000000,0.8501
1627007783903000,0,10000.00000000,0.8501
1627007783903000,0,4411.00000000,0.8508
1627007783903000,0,431.00000000,0.8508
1627007795596000,0,1321.00000000,0.8501
1627007795596000,0,431.00000000,0.8501
1627007795596000,0,10000.00000000,0.8501
1627007795596000,0,2929.00000000,0.8508
1627007807147000,0,431.00000000,0.8501
1627007807147000,0,10000.00000000,0.8501
1627007807147000,0,1321.00000000,0.8508
1627007807147000,0,242.04485000,0.8508
1627007807147000,0,4137.06644000,0.8508
1627007807147000,0,3360.00000000,0.8510
1627007807147000,0,3000.00000000,0.8510
1627007807147000,0,3000.00000000,0.8511
1627007807147000,0,4411.00000000,0.8512
1627007807147000,0,11449.04706000,0.8512
1627010513847000,1,404.95857000,0.8490
1627011061452000,1,2000.00000000,0.8495
1627011061452000,1,600.00000000,0.8495
1627011061452000,1,2400.00000000,0.8490
1627016221069000,0,1999.99999000,0.8498
1627016286046000,0,370.50363000,0.8498
1627016311996000,0,34.45495000,0.8498
1627016311996000,0,3495.75213000,0.8498
1627016407325000,0,149.24787000,0.8498
1627018675557000,1,429.46554000,0.8494
