timestamp ms,type,amount,price
1625704523602000,0,26.91480000,0.8490
1625704523602000,0,473.17783000,0.8491
1625717019100000,1,1140.00000000,0.8484
1625721594572000,1,490.00000000,0.8481
1625726105360000,0,185.85183000,0.8486
1625727433692000,1,950.72730000,0.8479
1625727433692000,1,1126.42573000,0.8479
1625728372682000,1,146.84926000,0.8479
1625728378740000,1,245.88396000,0.8479
1625728526130000,1,490.00000000,0.8479
1625728546192000,1,60.31430000,0.8479
1625729068974000,0,2000.00000000,0.8488
1625729068974000,0,582.00000000,0.8488
1625729068974000,0,1178.86160000,0.8488
1625729068974000,0,1789.00000000,0.8488
1625729068974000,0,6228.69583000,0.8488
1625729207969000,1,285.03336000,0.8478
1625729228970000,1,100.00718000,0.8478
1625729712265000,1,1617.01525000,0.8475
1625729712265000,1,882.98475000,0.8475
1625729734674000,1,48.50000000,0.8469
1625730039283000,1,199.82999000,0.8474
1625730122863000,1,295.92000000,0.8468
1625730122989000,1,304.08000000,0.8468
1625730123062000,1,1042.53000000,0.8468
1625730123365000,1,137.25509000,0.8468
1625730123365000,1,1200.47491000,0.8468
1625730123677000,1,1317.87000000,0.8468
1625730124306000,1,431.11782000,0.8468
1625730124306000,1,812.15217000,0.8468
1625730126598000,1,586.71001000,0.8468
1625730126713000,1,5012.56000000,0.8468
1625730126828000,1,1257.20317000,0.8468
1625730178131000,0,2000.00000000,0.8472
1625730178131000,0,725.20683000,0.8472
1625730178131000,0,1140.00000000,0.8472
1625730178668000,0,1140.00000000,0.8472
1625730204084000,1,101.42315000,0.8470
1625730251900000,1,250.07001000,0.8470
1625730372083000,1,250.17011000,0.8471
1625730396711000,1,490.00000000,0.8471
1625730543714000,1,909.21330000,0.8459
1625730543714000,1,1179.71550000,0.8459
1625730543714000,1,3911.07120000,0.8459
1625730708601000,0,2000.00000000,0.8476
1625730708601000,0,825.24780000,0.8476
1625730852744000,1,250.17261000,0.8468
1625730972913000,1,250.17261000,0.8461
1625731045942000,1,500.00000000,0.8461
1625731154959000,1,1003.17288000,0.8457
1625731154959000,1,862.00132000,0.8457
1625731273536000,1,250.17261000,0.8457
1625731393851000,1,68.93773000,0.8457
1625731393851000,1,181.23488000,0.8457
1625731470901000,1,1180.82994000,0.8461
1625731470901000,1,274.17006000,0.8461
1625731666965000,0,250.17261000,0.8466
1625731687112000,0,2000.00000000,0.8467
1625731688532000,0,918.10881000,0.8467
1625732234924000,0,250.17010000,0.8462
1625732479130000,0,250.15759000,0.8464
1625732501145000,0,739.62447000,0.8464
1625732501145000,0,600.00000000,0.8464
1625732739833000,1,2000.00000000,0.8461
1625732739932000,0,500.00000000,0.8461
1625732861610000,1,741.06721000,0.8461
1625732861720000,1,490.00000000,0.8461
1625732861732000,0,258.93279000,0.8461
1625733249710000,0,2000.00000000,0.8464
1625733668542000,0,600.00000000,0.8465
1625733796321000,1,250.16509000,0.8464
1625734117208000,0,600.00000000,0.8465
1625734790140000,0,780.63205000,0.8460
1625734949073000,0,67.30163000,0.8465
1625735019725000,0,758.79671000,0.8461
1625735020732000,0,758.79671000,0.8461
1625735020732000,0,758.79671000,0.8461
1625735223740000,0,923.93067000,0.8461
1625736049721000,1,171.53278000,0.8464
1625736906425000,1,80.33546000,0.8462
1625737463705000,1,490.00000000,0.8459
1625737632129000,1,2000.00000000,0.8459
1625737632129000,1,600.00000000,0.8458
1625737632129000,1,2954.85222000,0.8452
1625737632129000,1,1181.74558000,0.8452
1625737632129000,1,7682.57406000,0.8452
1625737632129000,1,5580.82814000,0.8452
1625739026747000,1,489.91964000,0.8457
1625739026747000,1,1140.00000000,0.8457
1625739026895000,0,382.83105000,0.8452
1625739026907000,0,13402.99998000,0.8452
1625739026950000,0,9999.99999000,0.8452
1625739026977000,1,490.00000000,0.8450
1625739027172000,0,2195.88779000,0.8452
1625739027499000,0,9999.99999000,0.8452
1625739027720000,0,2129.58750000,0.8452
1625739027903000,0,382.83105000,0.8452
1625739028017000,0,9999.99999000,0.8452
1625739028212000,0,510.00000000,0.8452
1625739028575000,0,9999.99999000,0.8452
1625739028928000,0,382.83105000,0.8452
1625739029101000,0,9155.25618000,0.8452
1625739485385000,0,216.06697000,0.8457
1625739556455000,0,110.98485000,0.8457
1625739621599000,0,250.04242000,0.8458
1625740041844000,1,111.11242000,0.8460
1625740599283000,1,135.31125000,0.8457
1625740627213000,1,1140.00000000,0.8459
1625740627213000,1,1140.00000000,0.8459
1625740627213000,1,2954.57285000,0.8452
1625740627213000,1,7681.91181000,0.8452
1625740627213000,1,1181.84870000,0.8452
1625740627213000,1,10000.00000000,0.8452
1625740627213000,1,298.26225000,0.8449
1625740688046000,1,510.00000000,0.8459
1625741596286000,1,1140.00000000,0.8450
1625741596286000,1,6383.36388000,0.8449
1625741596286000,1,1182.80486000,0.8445
1625741596286000,1,2956.69739000,0.8445
1625741596286000,1,7688.83607000,0.8442
1625741596286000,1,10000.00000000,0.8441
1625741596286000,1,582.00000000,0.8427
1625741596286000,1,7257.91522000,0.8427
1625741596286000,1,1789.00000000,0.8423
1625741596286000,1,2000.00000000,0.8423
1625741596286000,1,2000.00000000,0.8423
1625741596286000,1,5784.00000000,0.8418
1625741596286000,1,1235.38258000,0.8417
1625741860715000,1,980.00000000,0.8449
1625742183709000,0,966.32353000,0.8450
1625742395937000,1,196.87351000,0.8451
1625742509472000,1,150.05341000,0.8450
1625742665745000,1,96.16928000,0.8449
1625742686653000,1,34.71721000,0.8449
1625742816310000,1,584.64015000,0.8441
1625742816310000,1,1021.05249000,0.8441
1625743103323000,0,249.89100000,0.8450
1625743212963000,0,600.00000000,0.8448
1625743213099000,0,599.99999000,0.8456
1625743458277000,1,600.00000000,0.8447
1625743460980000,1,1183.12112000,0.8447
1625743461452000,0,390.29809000,0.8447
1625743461503000,0,1331.22000000,0.8447
1625743518118000,0,436.17386000,0.8447
1625743552253000,1,776.00000000,0.8447
1625743962756000,1,1140.00000000,0.8448
1625743962756000,1,4860.00000000,0.8441
1625744158874000,1,50.92500000,0.8449
1625744250904000,0,59.05012000,0.8450
1625744326045000,0,129.36994000,0.8451
1625744335383000,0,45.38159000,0.8451
1625744404513000,1,129.14756000,0.8449
1625744404761000,0,359.99102000,0.8451
1625744404974000,0,240.00898000,0.8451
1625744404974000,0,28.55425000,0.8455
1625745083390000,1,490.00000000,0.8451
1625747287030000,1,716.09203000,0.8450
1625747301342000,0,1100.13748000,0.8452
1625747301342000,0,1100.13748000,0.8452
1625747301342000,0,2000.00000000,0.8454
1625747301342000,0,727.70243000,0.8454
1625747301342000,0,582.00000000,0.8454
1625747301342000,0,1789.00000000,0.8455
1625747301342000,0,3340.81306000,0.8455
1625747301342000,0,10000.00000000,0.8458
1625747301342000,0,1182.62301000,0.8461
1625747301342000,0,5784.00000000,0.8464
1625747301342000,0,2956.13801000,0.8464
