timestamp ms,type,amount,price
1621728074189000,0,2000.00000000,0.82
1621728074189000,0,7999.99999000,0.82
1621728074205000,0,10000.00000000,0.82
1621728074721000,0,9999.99999000,0.82
1621728075309000,0,9999.99999000,0.82
1621728075837000,0,10000.00000000,0.82
1621728075916000,0,1138.01622000,0.82
1621728095268000,0,480.61706000,0.82
1621728095268000,0,598.71142000,0.82
1621728095268000,0,326.89633000,0.82
1621729470330000,0,2188.68926000,0.82
1621729474275000,0,315.28639000,0.82
1621730991082000,1,2000.00000000,0.82
1621731070092000,1,483.36984000,0.82
1621731070108000,1,0.00002000,0.82
1621731070108000,1,3284.20234000,0.82
1621731070406000,1,220.73281000,0.82
1621731070647000,1,368.84554000,0.82
1621731070698000,1,370.45934000,0.82
1621731071252000,1,483.41074000,0.82
1621731071426000,1,1044.85460000,0.82
1621731071722000,1,368.86460000,0.82
1621731071860000,1,406.58721000,0.82
1621731594666000,1,249.73999000,0.82
1621732271730000,0,73.19530000,0.82
1621732435440000,1,73.38779000,0.82
1621732435440000,1,176.14220000,0.82
1621737720334000,1,139.39630000,0.82
1621740417975000,0,144.32321000,0.82
1621740419282000,0,126.71510000,0.82
1621740420778000,0,111.25526000,0.82
1621740483053000,0,108.21477000,0.82
1621740484151000,0,108.21477000,0.82
1621740486094000,0,102.37130000,0.82
1621740487247000,0,102.37130000,0.82
1621740546558000,0,102.69105000,0.82
1621740547661000,0,102.69105000,0.82
1621740700104000,0,115.95224000,0.82
1621740701199000,0,115.95224000,0.82
1621740702294000,0,101.80538000,0.82
1621740703894000,0,110.59265000,0.82
1621740706012000,0,124.31984000,0.82
1621740707105000,0,116.92614000,0.82
1621740708208000,0,116.92614000,0.82
1621743744620000,1,1139.99999000,0.82
1621743753273000,1,1171.54126000,0.82
1621743981732000,0,104.68768000,0.82
1621743982851000,0,104.68768000,0.82
1621743989954000,0,154.57022000,0.82
1621743991037000,0,154.57022000,0.82
1621743992157000,0,149.24254000,0.82
1621743993322000,0,149.24254000,0.82
1621743994473000,0,149.24254000,0.82
1621743995584000,0,39.70635000,0.82
1621743995584000,0,60.29365000,0.82
1621743996689000,0,122.24655000,0.82
1621743997809000,0,122.24655000,0.82
1621743998927000,0,107.33139000,0.82
1621745459470000,1,249.60999000,0.82
1621745540253000,1,1062.74267000,0.82
1621745540757000,1,0.00002000,0.82
1621745540757000,1,817.36359000,0.82
1621745579594000,1,249.65999000,0.82
1621746369885000,0,100.53258000,0.82
1621746384330000,0,109.05813000,0.82
1621746385420000,0,116.58216000,0.82
1621746386509000,0,102.36227000,0.82
1621746428661000,0,110.10307000,0.82
1621746442719000,0,117.58770000,0.82
1621746443774000,0,124.83978000,0.82
1621746444868000,0,109.61046000,0.82
1621746445976000,0,109.61046000,0.82
1621746447063000,0,109.61046000,0.82
1621746457193000,0,166.47806000,0.82
1621746458403000,0,146.10930000,0.82
1621746459535000,0,146.10930000,0.82
1621746460642000,0,146.10930000,0.82
1621746461779000,0,128.28531000,0.82
1621746462862000,0,103.59354000,0.82
1621746477809000,0,180.67582000,0.82
1621746479173000,0,188.64146000,0.82
1621746480396000,0,188.64146000,0.82
1621746481681000,0,170.10157000,0.82
1621746483033000,0,149.35045000,0.82
1621746484470000,0,131.13081000,0.82
1621746485724000,0,131.13081000,0.82
1621746487012000,0,115.13383000,0.82
1621746499297000,0,100.26215000,0.82
1621746501425000,0,113.44137000,0.82
1621746518404000,0,104.15750000,0.82
1621746519496000,0,104.15750000,0.82
1621746524746000,0,105.46948000,0.82
1621746525875000,0,105.46948000,0.82
1621746540931000,0,103.43268000,0.82
1621746542060000,0,129.78319000,0.82
1621746543212000,0,129.78319000,0.82
1621746544321000,0,129.78319000,0.82
1621746545338000,0,91.65156000,0.82
1621746781010000,1,507.41822000,0.82
1621746798193000,1,1140.00000000,0.82
1621750779117000,0,125.58173000,0.82
1621751435487000,0,411.73033000,0.82
1621751435487000,0,9588.26966000,0.82
1621751435831000,0,10000.00000000,0.82
1621751436001000,0,8709.88381000,0.82
1621752124052000,1,162.74999000,0.82
1621752353304000,1,2000.00000000,0.82
1621752353304000,1,10000.00000000,0.82
1621752353304000,1,1447.00000000,0.82
1621752353304000,1,471.00000000,0.82
1621752353304000,1,25834.68914000,0.82
1621752353304000,1,4881.00000000,0.82
1621752353304000,1,70.57156000,0.82
1621752353400000,0,2999.99973000,0.82
1621752353455000,0,1100.00000000,0.82
1621752353472000,0,9999.99999000,0.82
1621752353474000,0,2013.77000000,0.82
1621752353475000,0,10000.00000000,0.82
1621752353490000,0,2560.43870000,0.82
1621752353628000,0,2005.39369000,0.82
1621752353639000,0,22771.19013000,0.82
1621752353669000,0,2562.46792000,0.82
1621752353811000,0,2999.99999000,0.82
1621752353950000,0,7528.92000000,0.82
1621752354016000,0,544.62327000,0.82
1621752354063000,0,9999.99999000,0.82
1621752354235000,0,1443.79262000,0.82
1621752354320000,0,1042.57000000,0.82
1621752354360000,0,722.57327000,0.82
1621753904817000,1,481.95214000,0.82
1621753904817000,1,1140.00000000,0.82
