timestamp ms,type,amount,price
1624753057543000,0,937.34580000,0.8375
1624753168293000,0,937.39553000,0.8375
1624753176226000,0,1139.99998000,0.8374
1624753231534000,0,1139.99997000,0.8374
1624754326626000,1,187.35039000,0.8372
1624754566952000,1,250.06501000,0.8372
1624754687017000,1,250.06501000,0.8372
1624754807029000,1,250.06501000,0.8372
1624754927046000,1,250.06501000,0.8372
1624755047298000,1,250.06501000,0.8372
1624757028842000,0,988.00000000,0.8380
1624757417386000,0,1140.00000000,0.8375
1624757417386000,0,2000.00000000,0.8375
1624757417386000,0,573.00000000,0.8376
1624757417386000,0,384.14811000,0.8376
1624757424370000,0,444.99622000,0.8375
1624757424370000,0,573.00000000,0.8375
1624757424370000,0,1797.23909000,0.8376
1624757438891000,0,578.70967000,0.8379
1624774135511000,1,1791.86932000,0.8373
1624775737518000,1,207.91577000,0.8373
1624776651241000,0,250.08721000,0.8373
1624776769409000,0,2153.48701000,0.8373
1624777621153000,0,0.00001000,0.8373
1624777621153000,0,59.64315000,0.8379
1624783025286000,0,168.77607000,0.8378
1624783853191000,0,249.93921000,0.8379
1624783973224000,0,249.80261000,0.8379
1624784391228000,1,728.78796000,0.8372
1624784391228000,1,4384.66115000,0.8372
1624786479967000,0,157.47172000,0.8379
1624786480475000,0,246.02039000,0.8379
1624786482743000,0,246.02039000,0.8379
1624786482776000,0,246.02039000,0.8379
1624786483477000,0,218.78372000,0.8379
1624786484478000,0,191.69292000,0.8379
1624786485503000,0,179.27953000,0.8379
1624786486501000,0,185.28723000,0.8379
1624786487479000,0,162.34412000,0.8379
1624786488479000,0,162.34412000,0.8379
1624786489481000,0,4.73547000,0.8379
1624786489481000,0,95.26453000,0.8379
1624787091897000,0,147.19268000,0.8379
1624787092903000,0,115.81681000,0.8379
1624787093878000,0,115.81681000,0.8379
1624787094912000,0,100.23785000,0.8379
1624787133931000,0,128.89304000,0.8379
1624787134904000,0,128.89304000,0.8379
1624787135912000,0,113.52512000,0.8379
1624787273284000,0,117.66583000,0.8379
1624787274288000,0,117.66583000,0.8379
1624787275265000,0,103.08590000,0.8379
1624787276272000,0,103.08590000,0.8379
1624787292283000,0,100.53369000,0.8379
1624787296304000,0,203.75054000,0.8379
1624787297285000,0,178.50392000,0.8379
1624787298297000,0,156.38560000,0.8379
1624787299312000,0,156.38560000,0.8379
1624787300315000,0,156.38560000,0.8379
1624787301291000,0,137.00794000,0.8379
1624787302308000,0,137.00794000,0.8379
1624787394345000,0,104.13365000,0.8379
1624787395349000,0,104.13365000,0.8379
1624787396368000,0,104.13365000,0.8379
1624787443867000,0,107.26565000,0.8379
1624787445381000,0,107.26565000,0.8379
1624787449392000,0,115.98088000,0.8379
1624787450373000,0,115.98088000,0.8379
1624787451365000,0,115.01984000,0.8379
1624787452380000,0,115.01984000,0.8379
1624787469789000,0,107.13633000,0.8379
1624787473526000,0,201.00653000,0.8379
1624787474559000,0,161.88942000,0.8379
1624787475527000,0,141.83812000,0.8379
1624787476540000,0,141.83812000,0.8379
1624787477510000,0,124.27034000,0.8379
1624787478514000,0,124.27034000,0.8379
1624787479534000,0,108.87847000,0.8379
1624787573581000,0,195.26953000,0.8379
1624787574564000,0,155.38139000,0.8379
1624787575578000,0,136.14009000,0.8379
1624787576571000,0,119.28150000,0.8379
1624787577579000,0,104.51055000,0.8379
1624787578561000,0,104.51055000,0.8379
1624787579571000,0,104.51055000,0.8379
1624787648594000,0,104.76438000,0.8379
1624787656600000,0,112.79447000,0.8379
1624787683616000,0,106.13936000,0.8379
1624787684638000,0,106.13936000,0.8379
1624787685619000,0,106.13936000,0.8379
1624787703670000,0,392.95954000,0.8379
1624787704651000,0,358.50045000,0.8379
1624787705658000,0,285.69395000,0.8379
1624787706677000,0,232.42124000,0.8379
1624787707677000,0,203.62156000,0.8379
1624787708647000,0,203.62156000,0.8379
1624787709677000,0,178.39050000,0.8379
1624787710674000,0,170.56757000,0.8379
1624787711673000,0,149.43230000,0.8379
1624787712694000,0,130.91593000,0.8379
1624787734702000,0,117.90927000,0.8379
1624787735695000,0,117.90927000,0.8379
1624787736724000,0,117.90927000,0.8379
1624787737689000,0,103.30241000,0.8379
1624787738688000,0,103.30241000,0.8379
1624787739684000,0,103.30241000,0.8379
