timestamp ms,type,amount,price
1623024470494000,0,481.00000000,0.8226
1623024470494000,0,126.10412000,0.8226
1623024470987000,0,126.10412000,0.8226
1623026119550000,1,136.22494000,0.8221
1623026369966000,1,45.40832000,0.8221
1623028930999000,0,110.58085000,0.8226
1623028932102000,0,100.48745000,0.8226
1623030268781000,0,169.38002000,0.8230
1623030269901000,0,148.72188000,0.8230
1623030271003000,0,130.58328000,0.8230
1623030272103000,0,130.58328000,0.8230
1623030273190000,0,114.65693000,0.8230
1623030274304000,0,100.67300000,0.8230
1623030402509000,1,600.00000000,0.8227
1623030409300000,0,481.00000000,0.8230
1623030409300000,0,1245.48403000,0.8230
1623035654623000,1,249.81999000,0.8230
1623036391336000,1,1090.96123000,0.8230
1623036855488000,1,249.67999000,0.8227
1623037214494000,0,204.38593000,0.8232
1623037215857000,0,204.38593000,0.8232
1623037217390000,0,72.22814000,0.8232
1623037217390000,0,27.77186000,0.8232
1623037218476000,0,184.58841000,0.8232
1623037219621000,0,127.20288000,0.8232
1623037221110000,0,127.20288000,0.8232
1623037222421000,0,111.68421000,0.8232
1623037223691000,0,111.68421000,0.8232
1623037223836000,1,1140.00000000,0.8229
1623037223836000,1,1139.99998000,0.8229
1623037264839000,0,151.84735000,0.8232
1623037265971000,0,151.84735000,0.8232
1623037267110000,0,118.18465000,0.8232
1623037355963000,0,107.06842000,0.8228
1623037362475000,0,101.73339000,0.8228
1623037370637000,0,214.91695000,0.8228
1623037372733000,0,188.71165000,0.8228
1623037373850000,0,188.71165000,0.8228
1623037374963000,0,142.63030000,0.8228
1623037376064000,0,142.63030000,0.8228
1623037376388000,0,53.59732000,0.8228
1623037376388000,0,135.11433000,0.8228
1623037487992000,1,1140.00000000,0.8230
1623037487992000,1,1140.00000000,0.8230
1623038403407000,0,106.49409000,0.8232
1623038404504000,0,166.79093000,0.8232
1623038405646000,0,165.43440000,0.8232
1623038897308000,1,249.73999000,0.8229
1623039243471000,0,162.41161000,0.8232
1623039244624000,0,162.41161000,0.8232
1623039246421000,0,142.60385000,0.8232
1623039247816000,0,122.26054000,0.8232
1623039843022000,0,175.83382000,0.8232
1623039844653000,0,163.16513000,0.8232
1623039847289000,0,171.94602000,0.8232
1623039848358000,0,150.97115000,0.8232
1623039850346000,0,141.33580000,0.8232
1623039872898000,0,162.29240000,0.8232
1623039873990000,0,133.71382000,0.8232
1623039875357000,0,117.40218000,0.8232
1623039876593000,0,117.40218000,0.8232
1623039878488000,0,117.40218000,0.8232
1623039879604000,0,117.40218000,0.8232
1623039881044000,0,103.08039000,0.8232
1623040202341000,1,868.76737000,0.8231
1623040408503000,1,1999.99998000,0.8227
1623040413005000,1,0.00002000,0.8227
1623040413005000,1,798.50279000,0.8227
1623040416473000,1,718.65249000,0.8227
1623040416624000,1,0.00002000,0.8227
1623040416624000,1,593.24742000,0.8227
1623040416624000,1,646.78726000,0.8227
1623040416804000,0,71.86521000,0.8227
1623041099038000,1,615.95493000,0.8227
1623041102831000,1,599.99997000,0.8227
1623041869451000,0,811.70747000,0.8228
1623042342136000,0,481.00000000,0.8229
1623042542390000,0,748.70744000,0.8229
1623042769614000,0,780.50050000,0.8229
1623042841223000,0,4864.40893000,0.8229
1623043265265000,0,237.79628000,0.8232
1623043506655000,0,3075.34110000,0.8232
1623043506655000,0,747.40341000,0.8233
1623043507115000,0,759.63589000,0.8233
1623043626801000,0,708.81872000,0.8233
1623043677866000,0,57.64900000,0.8235
1623043743038000,1,57.64900000,0.8231
1623045721327000,0,274.50065000,0.8234
1623045721327000,0,786.59934000,0.8234
1623045721327000,0,152.71054000,0.8238
1623046643648000,1,2000.00000000,0.8229
1623046967874000,0,902.71458000,0.8229
1623049300883000,1,593.19749000,0.8234
1623049300883000,1,682.48628000,0.8234
1623049300883000,1,1214.14331000,0.8230
1623049300883000,1,3035.33617000,0.8230
1623049300883000,1,6009.86405000,0.8230
1623049638838000,0,600.00000000,0.8237
1623050594564000,1,137.67834000,0.8237
