timestamp ms,type,amount,price
1628124885227000,0,2000.00000000,0.8447
1628124885227000,0,600.00000000,0.8447
1628126579182000,1,3552.14125000,0.8447
1628126581768000,1,459.82977000,0.8447
1628126709322000,1,378.63498000,0.8447
1628127398935000,1,103.52325000,0.8447
1628127400111000,1,103.52325000,0.8447
1628127401117000,1,103.52325000,0.8447
1628127402130000,1,103.52325000,0.8447
1628127403134000,1,103.52325000,0.8447
1628127404118000,1,103.52325000,0.8447
1628127405136000,1,103.52325000,0.8447
1628127406134000,1,103.52325000,0.8447
1628127407134000,1,103.52325000,0.8447
1628127408137000,1,103.52325000,0.8447
1628127409123000,1,103.52325000,0.8447
1628127410142000,1,103.52325000,0.8447
1628127411141000,1,103.52325000,0.8447
1628127412139000,1,103.52325000,0.8447
1628127413139000,1,103.52325000,0.8447
1628127414142000,1,103.52325000,0.8447
1628128185458000,1,431.42442000,0.8445
1628128220524000,1,1568.17316000,0.8445
1628128220524000,1,600.00000000,0.8445
1628131103955000,0,29.90724000,0.8450
1628131942470000,0,599.99998000,0.8451
1628136864273000,1,30.56533000,0.8448
1628136864273000,1,600.00000000,0.8448
1628136864273000,1,10000.00000000,0.8447
1628136864273000,1,1183.16592000,0.8445
1628136864273000,1,371.00000000,0.8445
1628136864273000,1,4137.00445000,0.8442
1628136864273000,1,2958.25080000,0.8442
1628136864273000,1,1148.00000000,0.8441
1628136864273000,1,3694.00000000,0.8419
1628136864273000,1,4572.79157000,0.8411
1628136864273000,1,3000.00000000,0.8409
1628136864273000,1,1500.00000000,0.8409
1628136864273000,1,1500.00000000,0.8409
1628136864273000,1,252.52960000,0.8405
1628136864273000,1,18587.00000000,0.8405
1628136864273000,1,6113.68909000,0.8405
1628136864273000,1,352.00324000,0.8403
1628143285532000,1,29.90724000,0.8447
1628143289803000,1,570.09276000,0.8447
1628143289803000,1,2429.90724000,0.8447
1628143291846000,1,600.00000000,0.8447
1628143291846000,1,2400.00000000,0.8447
1628143292808000,1,1500.00000000,0.8447
1628143325582000,0,118.38522000,0.8450
1628143325803000,1,1500.00000000,0.8447
1628143326050000,0,473.37278000,0.8450
1628144510583000,1,599.99999000,0.8447
1628144510603000,1,0.00001000,0.8447
1628144510603000,1,778.71098000,0.8447
1628144520037000,1,1391.38178000,0.8447
1628144520185000,1,371.00000000,0.8447
1628145405802000,1,3598.12172000,0.8446
1628145995628000,1,600.00000000,0.8446
1628145995628000,1,6401.87828000,0.8446
1628145995628000,1,1183.79900000,0.8431
1628145995628000,1,2959.49750000,0.8431
1628145995628000,1,233.82522000,0.8431
1628147059234000,0,1000.00000000,0.8441
1628147807422000,1,250.00000000,0.8441
1628148627970000,1,349.99998000,0.8441
1628149117254000,0,600.00000000,0.8442
1628149117254000,0,222.46936000,0.8442
1628149973810000,1,222.51185000,0.8438
1628149973810000,1,921.05360000,0.8438
1628150031063000,1,9078.94640000,0.8438
1628150031063000,1,1184.53097000,0.8433
1628150031063000,1,2962.35206000,0.8414
1628150031063000,1,7703.53090000,0.8414
1628150031063000,1,371.00000000,0.8413
1628150031063000,1,5551.81113000,0.8409
1628150031063000,1,1500.00000000,0.8409
1628150031063000,1,3000.00000000,0.8409
1628150031063000,1,1500.00000000,0.8409
1628150031063000,1,1148.00000000,0.8408
1628150031063000,1,2410.79120000,0.8403
1628150031321000,0,370.99998000,0.8437
1628150035168000,0,370.99997000,0.8437
1628150073212000,0,371.00000000,0.8437
1628151272121000,0,2000.00000000,0.8441
1628151272121000,0,5551.81113000,0.8441
1628151272121000,0,371.00000000,0.8441
1628151301918000,0,3000.00000000,0.8442
1628151301918000,0,4500.00000000,0.8442
1628151301918000,0,2500.00000000,0.8442
1628151330513000,0,500.00000000,0.8442
1628151330513000,0,600.00000000,0.8442
1628154209830000,1,80.00000000,0.8446
1628156048756000,0,953.69880000,0.8451
1628156048756000,0,371.00000000,0.8451
1628156048756000,0,600.00000000,0.8452
1628156048756000,0,1148.00000000,0.8454
1628156048756000,0,1183.05673000,0.8458
1628156048756000,0,10000.00000000,0.8458
