timestamp ms,type,amount,price
1627949302187000,0,104.59204000,0.8423
1627949315633000,0,105.92571000,0.8423
1627949317389000,0,105.92571000,0.8423
1627949318394000,0,105.92571000,0.8423
1627949330400000,0,118.13874000,0.8423
1627949331403000,0,118.13874000,0.8423
1627949332410000,0,110.79087000,0.8423
1627949333433000,0,122.57688000,0.8423
1627949334407000,0,122.57688000,0.8423
1627949335407000,0,122.57688000,0.8423
1627949336407000,0,122.57688000,0.8423
1627949337406000,0,122.57688000,0.8423
1627949338409000,0,122.57688000,0.8423
1627949339408000,0,122.57688000,0.8423
1627949340413000,0,122.57688000,0.8423
1627949341422000,0,122.57688000,0.8423
1627949342416000,0,122.57688000,0.8423
1627949343444000,0,4.79368000,0.8423
1627949343444000,0,95.20632000,0.8424
1627949344409000,0,111.91909000,0.8424
1627949345413000,0,111.91909000,0.8424
1627949346418000,0,111.91909000,0.8424
1627949347417000,0,111.91909000,0.8424
1627949348423000,0,111.91909000,0.8424
1627949349415000,0,121.29708000,0.8424
1627949350417000,0,121.29708000,0.8424
1627949351421000,0,121.29708000,0.8424
1627949352418000,0,121.29685000,0.8424
1627949355897000,0,107.22647000,0.8424
1627949357435000,0,83.76501000,0.8424
1627949367883000,0,101.64062000,0.8424
1627949384666000,0,104.04008000,0.8424
1627949386509000,0,104.04008000,0.8424
1627949416534000,0,106.81578000,0.8424
1627949417534000,0,106.81578000,0.8424
1627949418531000,0,106.81578000,0.8424
1627949419530000,0,106.81578000,0.8424
1627949420530000,0,114.86368000,0.8424
1627949421544000,0,107.71772000,0.8424
1627949422535000,0,101.01633000,0.8424
1627952137555000,0,101.23146000,0.8424
1627952138780000,0,101.23146000,0.8424
1627952139774000,0,109.66704000,0.8424
1627952140783000,0,109.66704000,0.8424
1627952149475000,0,103.44337000,0.8424
1627952260856000,0,104.54286000,0.8424
1627952262860000,0,107.37468000,0.8424
1627952263856000,0,100.69494000,0.8424
1627952264858000,0,100.69494000,0.8424
1627952315902000,0,101.20294000,0.8424
1627952316890000,0,101.20294000,0.8424
1627952317892000,0,101.20294000,0.8424
1627952318887000,0,101.20294000,0.8424
1627952320889000,0,108.75689000,0.8424
1627952377924000,0,101.06862000,0.8424
1627952378923000,0,101.06862000,0.8424
1627952379940000,0,101.06862000,0.8424
1627957979516000,1,204.41120000,0.8420
1627957979516000,1,1186.94644000,0.8420
1627957979516000,1,4867.20000000,0.8420
1627957979516000,1,1741.44236000,0.8419
1627957992602000,1,2000.00000000,0.8420
1627957992602000,1,1000.00000000,0.8420
1627959130182000,1,676.30322000,0.8424
1627959130182000,1,364.00000000,0.8424
1627959130182000,1,1115.00000000,0.8423
1627959130182000,1,2966.81675000,0.8420
1627959130182000,1,9000.00000000,0.8420
1627959130298000,0,10000.00000000,0.8420
1627959130320000,0,9999.99999000,0.8420
1627959130321000,0,2978.89471000,0.8420
1627959130926000,0,9999.99999000,0.8420
1627959131538000,0,9999.99999000,0.8420
1627959132121000,0,9999.99999000,0.8420
1627959132170000,0,10000.00000000,0.8420
1627959132641000,0,9999.99999000,0.8420
1627959133182000,0,9999.99999000,0.8420
1627959133614000,0,902.19844000,0.8420
1627959133614000,0,1501.63905000,0.8420
1627959133694000,0,2344.55165000,0.8420
1627959133696000,0,9999.99999000,0.8420
1627959134168000,0,10000.00000000,0.8420
1627959134231000,0,9999.99999000,0.8420
1627959134843000,0,2000.00000000,0.8420
1627959134843000,0,7999.99999000,0.8420
1627959135421000,0,9999.99999000,0.8420
1627959135939000,0,9999.99999000,0.8420
1627959136167000,0,10000.00000000,0.8420
1627959138178000,0,10000.00000000,0.8420
1627959138206000,0,3600.18816000,0.8420
1627959138401000,0,273.68361000,0.8420
1627959140170000,0,10000.00000000,0.8420
1627959142170000,0,10000.00000000,0.8420
1627959144170000,0,10000.00000000,0.8420
1627959146170000,0,10000.00000000,0.8420
1627959148171000,0,10000.00000000,0.8420
1627959150170000,0,10000.00000000,0.8420
1627959153914000,0,3598.96480000,0.8420
1627959154313000,0,1197.52654000,0.8420
1627959166996000,0,10000.00000000,0.8420
1627959191206000,0,10000.00000000,0.8420
1627959193168000,0,10000.00000000,0.8420
1627959195170000,0,10000.00000000,0.8420
1627959197170000,0,10000.00000000,0.8420
1627959278765000,0,10000.00000000,0.8420
1627959302028000,0,10000.00000000,0.8420
1627959335535000,0,10000.00000000,0.8420
1627959377382000,0,10000.00000000,0.8420
1627959386614000,0,10000.00000000,0.8420
1627959388174000,0,10000.00000000,0.8420
1627959388921000,0,1500.67329000,0.8420
1627959389163000,0,5938.32392000,0.8420
1627959390169000,0,10000.00000000,0.8420
1627959392169000,0,10000.00000000,0.8420
1627959394169000,0,10000.00000000,0.8420
1627959396169000,0,10000.00000000,0.8420
1627959450397000,0,10000.00000000,0.8420
1627959452172000,0,10000.00000000,0.8420
1627959454169000,0,10000.00000000,0.8420
1627959456169000,0,10000.00000000,0.8420
1627959502700000,0,10000.00000000,0.8420
1627959568423000,0,1750.82542000,0.8420
1627959568580000,0,1313.74132000,0.8420
1627959572468000,0,1750.83987000,0.8420
1627959572630000,0,822.90258000,0.8420
1627959575749000,0,1750.86034000,0.8420
1627959575977000,0,2753.47692000,0.8420
1627959581284000,0,1750.86035000,0.8420
1627959581465000,0,2449.23177000,0.8420
1627959587598000,0,1999.26290000,0.8420
1627960284329000,1,249.98498000,0.8420
1627960400354000,1,1999.03837000,0.8420
1627960400354000,1,364.00000000,0.8420
1627960400354000,1,9750.01502000,0.8420
1627960400483000,0,10000.00000000,0.8420
1627960402168000,0,10000.00000000,0.8420
1627960404172000,0,10000.00000000,0.8420
1627960406169000,0,10000.00000000,0.8420
1627960408171000,0,10000.00000000,0.8420
1627961462650000,0,10000.00000000,0.8420
1627961464176000,0,10000.00000000,0.8420
1627961465942000,0,10000.00000000,0.8420
1627961467177000,0,10000.00000000,0.8420
1627961469171000,0,10000.00000000,0.8420
1627961471180000,0,10000.00000000,0.8420
1627961473178000,0,10000.00000000,0.8420
1627961583168000,0,10000.00000000,0.8420
1627961585177000,0,10000.00000000,0.8420
1627961587181000,0,10000.00000000,0.8420
1627961609141000,0,10000.00000000,0.8420
1627961761089000,0,10000.00000000,0.8420
1627961805003000,0,10000.00000000,0.8420
1627961806172000,0,10000.00000000,0.8420
1627961808188000,0,10000.00000000,0.8420
1627961810174000,0,10000.00000000,0.8420
1627961812178000,0,10000.00000000,0.8420
1627961814175000,0,10000.00000000,0.8420
1627961816182000,0,10000.00000000,0.8420
1627961818174000,0,10000.00000000,0.8420
1627961820185000,0,10000.00000000,0.8420
1627961822172000,0,10000.00000000,0.8420
1627961841097000,0,10000.00000000,0.8420
1627961843336000,0,10000.00000000,0.8420
1627961845171000,0,10000.00000000,0.8420
1627961896745000,0,10000.00000000,0.8420
1627963525414000,0,250.09875000,0.8424
1627963645624000,0,250.09875000,0.8424
1627969580189000,0,112.67520000,0.8427
1627969993069000,0,712.22000000,0.8424
1627969993074000,0,108.20123000,0.8424
1627969994081000,0,108.20123000,0.8424
1627969995082000,0,108.20123000,0.8424
1627969996080000,0,108.20123000,0.8424
1627969997079000,0,104.79172000,0.8424
1627970040936000,0,151.45986000,0.8423
1627970041935000,0,142.03729000,0.8423
1627970042944000,0,142.03729000,0.8423
1627970043947000,0,133.20091000,0.8423
1627970044948000,0,133.20091000,0.8423
1627970045938000,0,124.91426000,0.8423
1627970046951000,0,117.14313000,0.8423
1627970047946000,0,117.14313000,0.8423
1627970048946000,0,109.85546000,0.8423
1627970075360000,0,9380.37852000,0.8423
1627970150413000,1,113.11981000,0.8426
