timestamp ms,type,amount,price
1624237818123000,1,35.70580000,0.8423
1624237818123000,1,10000.00000000,0.8423
1624237818251000,0,36.96144000,0.8423
1624244178751000,1,24.23059000,0.8430
1624249787144000,0,7792.59199000,0.8430
1624249787154000,0,710.74997000,0.8430
1624249787272000,0,5801.82717000,0.8430
1624251091456000,1,31.17502000,0.8432
1624251091456000,1,444.12498000,0.8432
1624253832218000,0,481.95215000,0.8442
1624254097048000,0,201.10406000,0.8440
1624254100477000,0,201.10406000,0.8440
1624254103972000,0,201.10883000,0.8440
1624254565010000,0,992.62140000,0.8438
1624254569591000,0,74.52846000,0.8438
1624254573506000,0,548.00000000,0.8438
1624254573506000,0,155.63552000,0.8438
1624254627559000,0,354.03871000,0.8438
1624255865463000,1,1140.00000000,0.8431
1624255865464000,1,860.00000000,0.8431
1624255870342000,0,0.00234000,0.8431
1624255958605000,1,462.85785000,0.8431
1624255958605000,1,1140.00000000,0.8431
1624256859692000,0,326.10433000,0.8431
1624256866674000,0,326.05792000,0.8432
1624256926293000,0,357.42071000,0.8432
1624256947779000,1,39.70054000,0.8426
1624257296877000,1,293.54789000,0.8426
1624257350953000,1,350.07358000,0.8426
1624257351573000,1,0.17515000,0.8426
1624257351573000,1,409.75407000,0.8426
1624257385570000,1,501.45999000,0.8426
1624257657091000,1,636.37280000,0.8426
1624257657091000,1,653.62720000,0.8426
1624257660784000,1,499.00000000,0.8426
1624257689574000,1,2442.63999000,0.8426
1624257690152000,1,393.13667000,0.8426
1624257900392000,1,1000.00000000,0.8426
1624257912901000,1,29.67906000,0.8426
1624257913628000,0,2000.00000000,0.8431
1624257949163000,1,1610.02629000,0.8426
1624257949384000,1,389.97371000,0.8426
1624257949384000,1,446.26327000,0.8426
1624257977533000,0,831.62142000,0.8430
1624257983664000,0,81.69026000,0.8430
1624258131344000,1,249.77520000,0.8423
1624258251484000,1,250.07001000,0.8423
1624258491546000,1,250.07001000,0.8419
1624258731848000,1,165.06693000,0.8419
1624258780192000,0,169.00278000,0.8428
1624258869866000,1,169.00278000,0.8423
1624259011114000,0,1117.09756000,0.8428
1624259015607000,0,69.98502000,0.8428
1624259248412000,0,812.91742000,0.8428
1624259248412000,0,1114.41583000,0.8428
1624260281595000,1,1996.50555000,0.8437
1624260281595000,1,10000.00000000,0.8435
1624260281708000,0,5507.00546000,0.8428
1624260998072000,0,1578.00000000,0.8437
1624260998072000,0,2000.00000000,0.8437
1624260998072000,0,548.00000000,0.8437
1624260998072000,0,3218.75412000,0.8438
1624261785988000,1,24.00000000,0.8425
1624262355800000,1,119.75620000,0.8425
1624262514763000,1,250.44000000,0.8425
1624262515581000,1,256.62000000,0.8425
1624262515848000,1,771.91999000,0.8425
1624262747989000,1,577.26379000,0.8425
1624262748529000,1,0.00002000,0.8425
1624262748529000,1,622.39851000,0.8425
1624262754761000,1,489.50389000,0.8425
1624262784554000,1,0.00001000,0.8425
1624263224467000,1,10000.00000000,0.8414
1624263224467000,1,1578.00000000,0.8382
1624263224467000,1,422.00000000,0.8382
1624263527127000,0,401.67631000,0.8423
1624263741962000,1,405.25709000,0.8416
1624263741962000,1,3576.96413000,0.8416
1624264021208000,1,750.00000000,0.8416
1624264059024000,0,186.26052000,0.8425
1624266500058000,0,2000.00000000,0.8424
1624266500058000,0,1560.42948000,0.8424
1624266576777000,1,186.51619000,0.8411
1624266576777000,1,10000.00000000,0.8411
1624266576777000,1,229.13619000,0.8365
1624266576777000,1,1210.04319000,0.8365
1624266892497000,1,274.70255000,0.8409
1624267215640000,0,648.20451000,0.8424
1624267215640000,0,1111.91749000,0.8425
1624267507761000,1,422.74006000,0.8418
1624267739204000,0,31.15390000,0.8422
1624267739368000,1,1099.89072000,0.8422
1624267741591000,1,250.02750000,0.8415
1624267854416000,1,1837.50000000,0.8414
1624267854882000,1,131.62559000,0.8414
1624267861646000,1,30.87441000,0.8414
1624267861646000,1,219.19811000,0.8414
1624267982246000,1,249.86864000,0.8413
1624267997452000,1,645.68321000,0.8413
1624268222435000,1,0.00001000,0.8413
1624268222435000,1,250.09502000,0.8405
1624268342681000,1,250.09503000,0.8405
1624268463123000,1,250.09503000,0.8405
1624268583164000,1,250.09753000,0.8405
