timestamp ms,type,amount,price
1623283505165000,0,123.04083000,0.8207
1623283506300000,0,108.08684000,0.8207
1623283512898000,0,301.44400000,0.8207
1623283514013000,0,301.44400000,0.8207
1623283515224000,0,129.23256000,0.8207
1623283519590000,1,1139.99999000,0.8207
1623283531215000,1,1139.99999000,0.8207
1623283641496000,1,731.10432000,0.8207
1623283650347000,0,156.46655000,0.8207
1623283651455000,0,156.46655000,0.8207
1623283652574000,0,137.44037000,0.8207
1623283653669000,0,137.44037000,0.8207
1623283654798000,0,137.44037000,0.8207
1623283655902000,0,5.85011000,0.8207
1623283655902000,0,94.14989000,0.8207
1623283778729000,1,891.45165000,0.8207
1623283778752000,0,125.22825000,0.8207
1623283844843000,0,197.55459000,0.8207
1623283845962000,0,211.66881000,0.8207
1623283847105000,0,161.90122000,0.8207
1623283848216000,0,161.90122000,0.8207
1623283849413000,0,161.90122000,0.8207
1623283850569000,0,119.84467000,0.8207
1623283850569000,0,60.46260000,0.8207
1623283891758000,1,731.03306000,0.8208
1623283895872000,1,1139.99998000,0.8208
1623283920768000,0,148.84313000,0.8208
1623283921925000,0,148.84313000,0.8208
1623283923129000,0,138.78834000,0.8208
1623283923309000,0,0.91921000,0.8208
1623283925919000,1,532.17265000,0.8208
1623283926148000,1,730.97072000,0.8208
1623284029490000,1,1139.99998000,0.8209
1623284029635000,1,607.72449000,0.8209
1623284062591000,1,943.75798000,0.8209
1623284344733000,1,730.91729000,0.8209
1623284396724000,0,102.62433000,0.8209
1623284414553000,0,104.53948000,0.8209
1623284415659000,0,104.53948000,0.8209
1623284416776000,0,104.53948000,0.8209
1623284417911000,0,104.53948000,0.8209
1623284508405000,0,102.76268000,0.8209
1623284513892000,0,105.16043000,0.8209
1623284515014000,0,117.40911000,0.8209
1623284516152000,0,103.12511000,0.8209
1623284517258000,0,110.55380000,0.8209
1623284817567000,0,80.20661000,0.8209
1623284876518000,1,730.85497000,0.8210
1623284945011000,1,1140.00000000,0.8210
1623285374217000,0,899.96406000,0.8210
1623285374217000,0,9100.03593000,0.8210
