timestamp ms,type,amount,price
1623203074163000,0,108.63694000,0.8218
1623203098516000,0,106.91342000,0.8218
1623203099677000,0,106.91342000,0.8218
1623203100890000,0,106.91342000,0.8218
1623203102030000,0,106.91342000,0.8218
1623203103890000,0,102.67495000,0.8218
1623203149369000,1,250.03000000,0.8215
1623203269569000,1,212.19936000,0.8215
1623203389693000,1,250.03000000,0.8215
1623203509866000,1,177.75210000,0.8215
1623203630073000,1,250.03000000,0.8216
1623203708809000,0,102.39278000,0.8219
1623203710287000,0,102.39278000,0.8219
1623203711540000,0,109.64360000,0.8219
1623203712590000,0,109.31738000,0.8219
1623203794674000,0,100.41744000,0.8219
1623203795931000,0,100.41744000,0.8219
1623203797043000,0,100.41744000,0.8219
1623203798182000,0,100.41744000,0.8219
1623203903348000,0,111.28746000,0.8219
1623204470540000,1,250.10004000,0.8214
1623204590819000,1,250.10004000,0.8214
1623204710950000,1,250.10004000,0.8214
1623204831064000,1,250.10254000,0.8214
1623204951034000,1,250.10254000,0.8215
1623205071326000,1,250.10254000,0.8214
1623205611346000,1,250.10254000,0.8213
1623205731451000,1,250.15759000,0.8216
1623205851501000,1,250.14007000,0.8214
1623205865247000,1,837.64312000,0.8214
1623205865247000,1,305.98688000,0.8214
1623205971513000,1,250.14007000,0.8213
1623206151706000,1,250.14007000,0.8216
1623206271685000,1,250.14007000,0.8216
1623206311652000,0,178.04115000,0.8218
1623206312811000,0,156.36287000,0.8218
1623206314733000,0,156.36287000,0.8218
1623206316230000,0,137.32414000,0.8218
1623206316694000,0,69.86066000,0.8218
1623206317817000,0,207.18480000,0.8218
1623206319672000,0,181.95799000,0.8218
1623206320920000,0,181.95799000,0.8218
1623206322184000,0,181.95799000,0.8218
1623206853905000,1,600.00000000,0.8216
1623206912440000,1,1999.99999000,0.8212
1623206912555000,1,0.00001000,0.8212
1623206912555000,1,230.23872000,0.8212
1623209153154000,1,83.03605000,0.8211
1623209153154000,1,167.12905000,0.8211
1623209393268000,1,250.16510000,0.8210
1623209513477000,1,250.05750000,0.8211
1623209633587000,1,250.06751000,0.8210
1623210834166000,1,250.06250000,0.8211
1623212327594000,0,2000.00000000,0.8217
1623212327594000,0,675.96479000,0.8217
1623212576304000,1,358.80388000,0.8214
1623215024938000,1,1139.99999000,0.8216
1623215047719000,1,359.11661000,0.8215
1623215631006000,0,182.45492000,0.8217
1623215829898000,1,1425.55187000,0.8213
1623216128106000,1,892.48492000,0.8213
1623216681570000,0,2000.00000000,0.8216
1623216749785000,0,3360.00000000,0.8216
1623216803163000,0,889.78399000,0.8217
1623217090328000,1,730.26789000,0.8216
1623217095013000,0,104.29472000,0.8216
1623217096145000,0,111.56426000,0.8216
1623217097496000,0,111.56426000,0.8216
1623217098631000,0,102.61192000,0.8216
