timestamp ms,type,amount,price
1625098098478000,0,101.67849000,0.8432
1625098109143000,0,10000.00000000,0.8432
1625098110374000,0,10000.00000000,0.8432
1625098115334000,0,1569.17821000,0.8432
1625098119258000,0,1569.18486000,0.8432
1625098135821000,0,10000.00000000,0.8432
1625098137367000,0,10000.00000000,0.8432
1625098138067000,1,1140.00000000,0.8432
1625098139368000,0,860.00000000,0.8432
1625098139368000,0,9140.00000000,0.8432
1625098141383000,0,10000.00000000,0.8432
1625098143369000,0,1680.52927000,0.8432
1625098183469000,0,10000.00000000,0.8432
1625098185375000,0,1000.00000000,0.8432
1625098185375000,0,9000.00000000,0.8432
1625098187379000,0,10000.00000000,0.8432
1625098189368000,0,10000.00000000,0.8432
1625098191370000,0,10000.00000000,0.8432
1625098212006000,0,10000.00000000,0.8432
1625098213370000,0,10000.00000000,0.8432
1625098215368000,0,10000.00000000,0.8432
1625098217381000,0,10000.00000000,0.8432
1625098219388000,0,10000.00000000,0.8432
1625098221372000,0,10000.00000000,0.8432
1625098386031000,0,103.38720000,0.8432
1625098442117000,0,104.28283000,0.8432
1625098448095000,0,102.69247000,0.8432
1625098482948000,1,1140.00000000,0.8432
1625098581886000,0,104.67050000,0.8432
1625098607384000,0,10000.00000000,0.8432
1625098609385000,0,10000.00000000,0.8432
1625098611370000,0,10000.00000000,0.8432
1625098666386000,0,10000.00000000,0.8432
1625098668368000,0,10000.00000000,0.8432
1625098670369000,0,10000.00000000,0.8432
1625098672369000,0,10000.00000000,0.8432
1625098731020000,0,10000.00000000,0.8432
1625098781662000,0,10000.00000000,0.8432
1625098824058000,0,10000.00000000,0.8432
1625098886004000,0,10000.00000000,0.8432
1625098904911000,0,3213.30445000,0.8432
1625098945403000,0,1616.02470000,0.8432
1625099023850000,0,426.76407000,0.8433
1625099062605000,0,2000.00000000,0.8434
1625106639210000,1,199.83999000,0.8437
1625115677979000,1,2000.00000000,0.8438
1625115678180000,0,3000.00000000,0.8438
1625115687871000,1,507.64758000,0.8439
1625115710537000,1,5000.00000000,0.8438
1625115719605000,1,5000.00000000,0.8438
1625115731194000,1,6000.00000000,0.8438
