timestamp ms,type,amount,price
1623888900125000,0,10000.00000000,0.8340
1623888981066000,0,10000.00000000,0.8340
1623888981996000,0,9999.99999000,0.8340
1623888982384000,0,0.00001000,0.8340
1623890409384000,0,2998.40005000,0.8345
1623890409450000,1,1199.36001000,0.8345
1623890409470000,0,0.00001000,0.8344
1623890409470000,0,199.17978000,0.8345
1623890409522000,0,0.00002000,0.8345
1623890409522000,0,4346.96475000,0.8345
1623890409830000,0,1199.36002000,0.8345
1623890409830000,0,2248.40794000,0.8345
1623890409959000,1,1183.06047000,0.8345
1623890410568000,1,8569.54467000,0.8343
1623890425674000,1,145.29769000,0.8340
1623890429753000,1,145.29769000,0.8340
1623890431884000,1,145.29769000,0.8340
1623890433661000,1,145.29791000,0.8340
1623890435302000,1,152.71275000,0.8340
1623890437042000,1,152.71275000,0.8340
1623890438235000,1,152.71275000,0.8340
1623890439350000,1,152.71275000,0.8340
1623890440833000,1,152.71275000,0.8340
1623890442184000,1,152.71275000,0.8340
1623890443860000,1,119.92793000,0.8340
1623890444990000,1,119.92793000,0.8340
1623890890396000,0,1198.97751000,0.8344
1623890890396000,0,538.34582000,0.8344
1623890895007000,0,1198.98899000,0.8344
1623890950985000,0,1198.97750000,0.8344
1623890953520000,0,1198.90849000,0.8344
1623890960092000,0,1198.88838000,0.8344
1623890971082000,0,1198.90850000,0.8344
1623891016069000,0,1198.81938000,0.8344
1623891030659000,0,1198.81938000,0.8344
1623891051402000,0,1198.80501000,0.8344
1623891059077000,0,1198.81363000,0.8344
1623891065816000,0,0.00002000,0.8344
1623891065816000,0,0.00002000,0.8344
1623891065816000,0,87.40000000,0.8345
1623891065816000,0,7794.52709000,0.8348
1623891065816000,0,2909.96466000,0.8348
1623891065828000,0,87.40006000,0.8348
1623891065828000,0,292.59993000,0.8348
1623891065920000,0,87.40007000,0.8348
1623891065920000,0,2319.38627000,0.8350
1623891066250000,0,1182.39647000,0.8348
1623891066275000,0,16.44880000,0.8348
1623891340949000,1,547.52605000,0.8348
1623902022138000,0,600.00000000,0.8341
1623902022138000,0,1199.05802000,0.8344
1623902022138000,0,2997.66662000,0.8344
1623902022138000,0,4718.80536000,0.8344
1623902164771000,0,600.00000000,0.8344
1623902164771000,0,400.00000000,0.8344
1623906126607000,1,1215.00000000,0.8334
1623906852880000,0,102.46575000,0.8343
1623907870515000,1,1530.87204000,0.8335
1623907870515000,1,669.12796000,0.8335
1623910053910000,1,1140.00000000,0.8337
1623910053910000,1,1140.00000000,0.8337
1623910053910000,1,9720.00000000,0.8336
1623911010720000,1,200.00000000,0.8337
1623911151084000,0,107.53998000,0.8341
1623911154197000,0,107.53998000,0.8341
1623911155311000,0,107.53998000,0.8341
1623911155633000,0,107.53998000,0.8341
1623913821038000,0,2000.00000000,0.8350
1623913821038000,0,5680.61373000,0.8350
1623913821038000,0,2319.38627000,0.8350
1623913822385000,0,2680.61373000,0.8350
1623913910065000,0,24.47637000,0.8353
1623915465806000,1,250.02248000,0.8368
1623916290925000,0,463.26885000,0.8371
1623916290925000,0,600.00000000,0.8372
1623916290925000,0,127.20115000,0.8375
1623916357159000,0,600.00000000,0.8371
1623916357159000,0,1194.67176000,0.8375
1623916357159000,0,586.27824000,0.8375
1623916481516000,0,600.00000000,0.8373
1623916481516000,0,1194.40636000,0.8375
1623916481516000,0,586.54364000,0.8375
1623916593572000,0,1190.47000000,0.8371
1623916697226000,0,833.33000000,0.8371
1623917036761000,1,2000.00000000,0.8360
1623917036761000,1,2247.58667000,0.8359
1623917552950000,1,640.35597000,0.8357
1623917552950000,1,1075.88996000,0.8357
1623917552950000,1,1075.88996000,0.8357
1623917552950000,1,578.61411000,0.8356
1623918827728000,0,371.73970000,0.8364
1623918972563000,1,371.69474000,0.8363
1623918972714000,0,135.51168000,0.8363
1623918972931000,0,4489.05154000,0.8363
1623919346482000,1,97.00000000,0.8367
1623920009694000,0,595.23000000,0.8375
1623920095147000,0,109.52752000,0.8375
1623920096320000,0,109.52752000,0.8375
1623920097926000,0,109.52752000,0.8375
1623920099063000,0,109.52752000,0.8375
1623920100202000,0,109.52752000,0.8375
1623920102094000,0,117.08444000,0.8375
1623920102854000,0,124.47754000,0.8375
1623920105063000,0,124.47447000,0.8375
1623920107245000,0,139.35035000,0.8375
1623920108919000,0,139.35035000,0.8375
1623920110657000,0,139.35035000,0.8375
1623920111781000,0,73.04490000,0.8375
1623920111781000,0,26.95510000,0.8375
1623920112906000,0,130.57283000,0.8375
1623920114064000,0,114.99692000,0.8375
1623920115242000,0,122.44156000,0.8375
1623920116358000,0,107.25570000,0.8375
1623920118578000,0,107.25548000,0.8375
1623920119722000,0,116.03300000,0.8375
1623920121407000,0,109.11390000,0.8375
1623920181049000,0,114.16156000,0.8375
1623922493136000,1,291.00000000,0.8367
1623922730537000,1,250.03750000,0.8366
1623925307523000,0,108.73236000,0.8375
1623925308648000,0,108.73236000,0.8375
1623925313454000,0,102.21369000,0.8375
1623925350514000,0,103.04432000,0.8375
1623925391897000,0,104.98932000,0.8375
1623925393031000,0,104.98932000,0.8375
1623925443442000,0,101.68013000,0.8375
1623925452478000,0,10000.00000000,0.8375
1623925452579000,0,103.67412000,0.8375
1623925454135000,0,10000.00000000,0.8375
1623925456125000,0,10000.00000000,0.8375
1623925456975000,0,9999.99999000,0.8375
1623925457488000,0,600.00000000,0.8375
1623925457574000,0,9999.99999000,0.8375
1623925458125000,0,5057.96782000,0.8375
1623925458125000,0,4942.03218000,0.8375
1623925460125000,0,2555.74571000,0.8375
1623925460125000,0,5000.00000000,0.8375
1623925460125000,0,985.00000000,0.8375
1623925594404000,1,1999.99999000,0.8377
1623926551393000,1,537.48747000,0.8375
1623926551393000,1,600.00000000,0.8375
1623926551393000,1,1193.70203000,0.8373
1623926551393000,1,2984.26219000,0.8373
1623926551393000,1,10000.00000000,0.8373
1623926551393000,1,4684.54831000,0.8341
1623926931300000,0,319.16783000,0.8377
1623926931502000,0,878.83217000,0.8377
1623927153649000,0,49.00060000,0.8386
1623927223159000,0,48.98658000,0.8388
1623927738637000,1,2000.00000000,0.8377
1623928123804000,1,7121.16783000,0.8377
1623928123804000,1,600.00000000,0.8377
1623928123925000,0,10000.00000000,0.8375
1623928123944000,0,229.03257000,0.8375
1623928124059000,0,9179.94025000,0.8375
1623928124095000,0,3565.50183000,0.8375
1623928125022000,0,197.83861000,0.8375
1623928125133000,0,10000.00000000,0.8375
1623928126236000,0,197.83861000,0.8375
1623928127134000,0,10000.00000000,0.8375
1623928127303000,0,197.83861000,0.8375
1623928128349000,0,197.83861000,0.8375
1623928129129000,0,1802.16139000,0.8375
1623928129129000,0,8197.83861000,0.8375
1623928129638000,0,173.29361000,0.8375
1623928130985000,0,165.96816000,0.8375
1623928131131000,0,10000.00000000,0.8375
1623928131590000,0,740.77276000,0.8375
1623928133126000,0,10000.00000000,0.8375
1623928135145000,0,1140.00000000,0.8375
1623928135145000,0,639.57066000,0.8375
1623928135145000,0,8220.42934000,0.8375
1623928137125000,0,1140.00000000,0.8375
1623928137125000,0,8860.00000000,0.8375
1623928139136000,0,1140.00000000,0.8375
1623928139136000,0,6986.31101000,0.8375
1623928500813000,1,898.77491000,0.8379
1623928506026000,1,794.68951000,0.8379
1623930501102000,1,247.84266000,0.8375
1623931567753000,1,696.95595000,0.8375
1623931567753000,1,1140.00000000,0.8375
1623931567753000,1,663.04405000,0.8372
1623932326086000,1,600.00000000,0.8373
1623932326086000,1,555.00000000,0.8373
1623932540755000,1,45.00000000,0.8373
1623932540755000,1,3955.00000000,0.8372
1623932823023000,1,600.00000000,0.8372
1623932823023000,1,6045.00000000,0.8372
1623932823173000,0,10000.00000000,0.8372
1623932823215000,0,220.06672000,0.8372
1623932823223000,0,13064.79764000,0.8372
1623932823377000,0,3465.56765000,0.8372
1623932824608000,0,196.99066000,0.8372
1623932827691000,0,1803.00934000,0.8372
1623932827691000,0,4107.37917000,0.8372
1623932855357000,0,101.76612000,0.8372
1623932856450000,0,101.76612000,0.8372
1623932898615000,0,127.65677000,0.8372
1623932899743000,0,152.55344000,0.8372
1623932900883000,0,133.63940000,0.8372
1623932902001000,0,133.63940000,0.8372
1623932903107000,0,117.07038000,0.8372
1623932904221000,0,102.55563000,0.8372
1623932907333000,0,116.82413000,0.8372
1623932908527000,0,102.33992000,0.8372
1623932941656000,0,138.98488000,0.8372
1623932942793000,0,121.75023000,0.8372
1623932943965000,0,106.65273000,0.8372
1623932945154000,0,106.65273000,0.8372
1623932946247000,0,208.35753000,0.8372
1623932947362000,0,182.52040000,0.8372
1623932948488000,0,159.88717000,0.8372
1623932949642000,0,159.88717000,0.8372
1623932950738000,0,159.88717000,0.8372
1623932951853000,0,159.88717000,0.8372
1623932953005000,0,140.06055000,0.8372
1623932954306000,0,122.69251000,0.8372
1623932955415000,0,122.69251000,0.8372
1623933036658000,0,173.97996000,0.8372
1623933037883000,0,148.23872000,0.8372
1623933038989000,0,129.85314000,0.8372
1623933040158000,0,113.74765000,0.8372
1623933046160000,0,105.94856000,0.8372
1623933050606000,0,110.48183000,0.8372
1623933306057000,0,182.13114000,0.8372
1623933307249000,0,159.53956000,0.8372
1623933313512000,0,142.77737000,0.8372
1623933315126000,0,100.00000000,0.8372
1623933316266000,0,53.81496000,0.8372
1623933316266000,0,46.18504000,0.8372
1623933351267000,0,101.68699000,0.8372
1623933358294000,0,8002.40889000,0.8372
1623933386256000,0,600.00000000,0.8380
1623933386516000,0,539.99999000,0.8380
1623933386671000,0,386.48678000,0.8380
1623933623909000,1,600.00000000,0.8378
1623933625580000,1,395.32539000,0.8378
1623933774416000,1,250.07251000,0.8379
1623934461811000,1,87.30000000,0.8376
1623934523415000,0,482.62539000,0.8384
1623934523415000,0,282.93347000,0.8384
1623934614864000,1,250.07252000,0.8379
1623935440772000,0,2000.00000000,0.8385
1623935440772000,0,383.88690000,0.8388
1623936464834000,1,200.60973000,0.8376
1623937153073000,0,1194.32932000,0.8378
1623937153073000,0,593.95791000,0.8378
1623939099241000,1,2000.00000000,0.8379
1623939180752000,0,431.79921000,0.8384
1623939245347000,1,634.89320000,0.8385
1623939245347000,1,62.39880000,0.8385
1623939329781000,1,1044.64243000,0.8385
1623939329781000,1,600.00000000,0.8384
1623939329781000,1,9568.20079000,0.8384
1623939329781000,1,1192.76516000,0.8348
1623939329781000,1,2981.79199000,0.8348
1623939329781000,1,7753.01481000,0.8348
1623939329781000,1,543.00000000,0.8347
1623939329781000,1,2310.28482000,0.8346
1623939428175000,0,1107.13770000,0.8392
1623939428175000,0,600.00000000,0.8392
1623939428175000,0,1192.17362000,0.8392
1623939428175000,0,2980.43405000,0.8392
1623939428175000,0,2000.00000000,0.8392
1623939428175000,0,543.00000000,0.8397
1623939428175000,0,7749.01343000,0.8397
1623939428175000,0,10000.00000000,0.8397
1623939428175000,0,1202.91384000,0.8400
1623939428175000,0,8000.00000000,0.8400
1623939428175000,0,5000.00000000,0.8400
1623939428175000,0,500.00000000,0.8400
1623939428175000,0,100.00000000,0.8400
1623939428175000,0,34.37902000,0.8400
1623939428175000,0,145.79999000,0.8400
1623939428175000,0,1601.00000000,0.8402
1623939428175000,0,300.00000000,0.8402
1623939428175000,0,4553.00520000,0.8425
1623939784776000,0,58.00000000,0.8388
1623941714758000,1,2000.00000000,0.8377
1623941714758000,1,1108.74388000,0.8377
1623941714758000,1,1193.61369000,0.8374
1623941714758000,1,2984.03422000,0.8374
1623941714758000,1,1934.42821000,0.8374
1623941956420000,0,249.97106000,0.8380
1623944134060000,0,178.61569000,0.8395
1623944209038000,1,253.14254000,0.8389
1623944209038000,1,600.00000000,0.8389
1623944209038000,1,1636.85746000,0.8388
1623944377307000,1,178.76762000,0.8389
1623944377307000,1,600.00000000,0.8389
1623944377395000,0,221.23238000,0.8388
1623945375457000,1,994.51089000,0.8395
1623945396265000,1,203.30332000,0.8396
1623945396265000,1,791.10812000,0.8396
1623945609543000,1,753.72146000,0.8397
1623945964755000,0,1911.34478000,0.8397
1623946024213000,0,113.27820000,0.8397
1623946025361000,0,100.00000000,0.8397
1623946026514000,0,27.31234000,0.8397
1623947103319000,1,993.97401000,0.8401
1623947151227000,0,1720.84584000,0.8407
1623947151340000,0,2626.31135000,0.8409
1623947210168000,1,615.99521000,0.8405
1623947222898000,1,616.10823000,0.8405
1623947500074000,1,1140.00000000,0.8406
1623947500074000,1,2000.00000000,0.8406
1623947500074000,1,7045.65371000,0.8405
1623948013942000,1,1140.00000000,0.8401
1623948013942000,1,1189.77366000,0.8401
1623948013942000,1,148.87313000,0.8401
1623949002304000,0,103.50658000,0.8409
1623949003418000,0,103.50658000,0.8409
1623949004537000,0,103.50658000,0.8409
1623949035422000,0,101.96412000,0.8409
1623949056744000,0,102.44072000,0.8409
1623949070468000,0,104.58125000,0.8409
1623949071580000,0,104.58125000,0.8409
