timestamp ms,type,amount,price
1623715415386000,0,1500.65934000,0.8250
1623715447377000,0,1132.90534000,0.8250
1623715488256000,0,1654.40097000,0.8250
1623716074092000,0,100.23644000,0.8250
1623716075198000,0,100.23644000,0.8250
1623716076324000,0,100.23644000,0.8250
1623716077428000,0,100.23644000,0.8250
1623716078562000,0,54.34762000,0.8250
1623716078562000,0,45.88882000,0.8250
1623716079687000,0,100.23644000,0.8250
1623719331506000,0,100.21100000,0.8250
1623719344018000,0,102.48135000,0.8250
1623719363228000,0,104.53025000,0.8250
1623719379113000,0,106.42126000,0.8250
1623719380247000,0,106.42126000,0.8250
1623719582223000,0,103.40208000,0.8250
1623719595578000,0,105.10294000,0.8250
1623719596692000,0,105.10294000,0.8250
1623719638054000,0,101.43279000,0.8250
1623720187955000,0,957.05080000,0.8250
1623721008264000,0,105.69829000,0.8250
1623721015424000,0,100.05157000,0.8250
1623721495490000,0,109.97171000,0.8250
1623721500375000,0,37.01582000,0.8250
1623721506072000,0,103.86148000,0.8250
1623721540288000,0,105.68458000,0.8250
1623721595149000,0,1381.70586000,0.8250
1623721599857000,0,626.14374000,0.8250
1623721605325000,0,993.32091000,0.8250
1623721610261000,0,625.13586000,0.8250
1623721614560000,0,875.45552000,0.8250
1623721619329000,0,1500.56943000,0.8250
1623721624318000,0,1500.56943000,0.8250
1623721630362000,0,625.10781000,0.8250
1623721634689000,0,875.48357000,0.8250
1623721640258000,0,626.09560000,0.8250
1623722733611000,0,0.00003000,0.8250
1623722809604000,1,928.43272000,0.8251
1623722809707000,0,1381.62608000,0.8250
1623722809736000,0,928.43272000,0.8250
1623722888976000,0,1789.84805000,0.8250
1623726972937000,0,121.33833000,0.8250
1623726974062000,0,128.65061000,0.8250
1623726975184000,0,112.92788000,0.8250
1623727047341000,0,101.33246000,0.8250
1623727050439000,0,146.92333000,0.8250
1623727051561000,0,130.99196000,0.8250
1623727052663000,0,114.98245000,0.8250
1623727053786000,0,114.98245000,0.8250
1623727054902000,0,100.92958000,0.8250
1623727056097000,0,100.92958000,0.8250
1623727470340000,1,600.00000000,0.8247
1623727470486000,0,342.94866000,0.8247
1623727472201000,0,227.73904000,0.8247
1623727473593000,0,227.73904000,0.8247
1623727474890000,0,227.73904000,0.8247
1623727476276000,0,199.91310000,0.8247
1623727477634000,0,199.91310000,0.8247
1623727479120000,0,199.91310000,0.8247
1623727480377000,0,175.48702000,0.8247
1623727651626000,0,245.84836000,0.8247
1623729056091000,1,611.60935000,0.8249
1623729056200000,0,652.30934000,0.8247
1623729056239000,0,275.64978000,0.8247
1623729057691000,0,166.85098000,0.8247
1623729058974000,0,146.46398000,0.8247
1623729060126000,0,128.56800000,0.8247
1623729060257000,0,600.00000000,0.8247
1623729061480000,0,121.22615000,0.8247
1623729062586000,0,121.22615000,0.8247
1623729063703000,0,106.41391000,0.8247
1623729198037000,0,173.34392000,0.8247
1623729199276000,0,144.07183000,0.8247
1623729200393000,0,126.47308000,0.8247
1623729201492000,0,122.04638000,0.8247
1623729202762000,0,107.13809000,0.8247
1623729203892000,0,107.13809000,0.8247
1623729518190000,0,115.36775000,0.8247
1623729519434000,0,115.36775000,0.8247
1623729520582000,0,101.27531000,0.8247
1623729616798000,0,127.93617000,0.8247
1623729617962000,0,112.30623000,0.8247
1623730548607000,0,173.62649000,0.8247
1623730549747000,0,152.41709000,0.8247
1623730550856000,0,133.79853000,0.8247
1623730551974000,0,133.79853000,0.8247
1623730553080000,0,117.45433000,0.8247
1623730554212000,0,103.10666000,0.8247
1623730866474000,0,112.07945000,0.8247
1623731463964000,1,375.95404000,0.8244
1623732398913000,0,102.59822000,0.8247
1623732402117000,0,104.98159000,0.8247
1623732408129000,0,107.05414000,0.8247
1623732409254000,0,107.05414000,0.8247
1623732410367000,0,107.05414000,0.8247
1623732411960000,0,101.33444000,0.8247
1623732436370000,0,107.11716000,0.8247
1623732448933000,0,101.53375000,0.8247
1623732463066000,0,103.82453000,0.8247
