timestamp ms,type,amount,price
1627863783376000,1,249.96313000,0.8426
1627863783376000,1,181.49497000,0.8426
1627863822766000,1,322.04000000,0.8426
1627867806567000,1,600.00000000,0.8428
1627867806567000,1,1186.09611000,0.8426
1627867806695000,0,6746.85599000,0.8426
1627869014364000,0,1999.99999000,0.8433
1627869018706000,0,0.00001000,0.8433
1627869018706000,0,4859.47926000,0.8433
1627873467514000,1,139.25564000,0.8429
1627873657673000,1,239.57528000,0.8429
1627873773354000,1,62.77013000,0.8429
1627874159953000,1,126.77202000,0.8429
1627874472944000,1,64.37162000,0.8429
1627874562298000,1,1367.67677000,0.8429
1627874969474000,1,600.00000000,0.8423
1627874969538000,0,5146.41622000,0.8423
1627874969578000,0,39.35419000,0.8423
1627878630184000,1,600.00000000,0.8424
1627878630243000,0,600.00000000,0.8424
1627878630345000,0,229.54136000,0.8424
1627878631349000,0,229.54136000,0.8424
1627878632343000,0,229.54136000,0.8424
1627878633355000,0,229.54136000,0.8424
1627878634347000,0,229.54136000,0.8424
1627878635352000,0,229.54136000,0.8424
1627878636347000,0,229.54136000,0.8424
1627878637460000,0,229.54136000,0.8424
1627878638347000,0,229.54136000,0.8424
1627878639358000,0,229.55730000,0.8424
1627878640353000,0,227.60229000,0.8424
1627878641349000,0,213.44492000,0.8424
1627878642357000,0,200.16817000,0.8424
1627878643358000,0,187.71726000,0.8424
1627878644357000,0,176.04083000,0.8424
1627878645368000,0,176.04083000,0.8424
1627878646361000,0,165.09070000,0.8424
1627878647360000,0,165.09070000,0.8424
1627878648360000,0,165.09070000,0.8424
1627878649374000,0,133.59789000,0.8424
1627878650364000,0,125.28780000,0.8424
1627878651361000,0,125.28780000,0.8424
1627878652361000,0,125.28780000,0.8424
1627878653367000,0,125.46406000,0.8424
1627879135914000,1,250.08502000,0.8423
1627880344843000,1,5683.20510000,0.8423
1627880344843000,1,2.93929000,0.8423
1627880402784000,0,9380.42511000,0.8424
1627880403153000,1,619.57489000,0.8424
1627880403307000,0,9926.04875000,0.8423
1627881955558000,1,555.56076000,0.8425
1627882324266000,1,1032.40014000,0.8425
1627882366266000,1,41.67164000,0.8425
1627882393625000,1,31.81643000,0.8425
1627882524318000,1,679.00000000,0.8425
1627882736297000,0,599.99999000,0.8425
1627882740993000,0,600.00000000,0.8427
1627882740993000,0,1999.99999000,0.8427
1627882745693000,0,599.99999000,0.8427
1627882813687000,0,375.99999000,0.8427
1627884438533000,1,436.14863000,0.8421
1627884499879000,0,4273.80585000,0.8423
1627884509949000,0,712.32338000,0.8423
1627884514309000,0,2635.69984000,0.8423
1627884519968000,0,712.32338000,0.8423
1627884801586000,0,3042.48815000,0.8422
1627886321556000,0,379.00000000,0.8425
1627886432853000,1,1563.97401000,0.8425
1627886432853000,1,7156.02599000,0.8425
1627886794914000,1,2464.97401000,0.8425
1627886794914000,1,1458.46599000,0.8409
1627887392779000,1,600.00000000,0.8425
1627887401222000,0,378.99998000,0.8421
1627887415844000,0,656.83631000,0.8420
1627887439224000,0,421.72168000,0.8420
1627887440236000,0,413.48773000,0.8420
1627887456563000,0,507.95428000,0.8420
1627887615242000,0,379.00000000,0.8415
1627888202278000,1,120.82377000,0.8415
1627888928820000,1,1879.17623000,0.8415
1627888928820000,1,4292.36077000,0.8414
1627890053898000,0,1703.79302000,0.8415
1627890053910000,0,9999.99999000,0.8415
