timestamp ms,type,amount,price
1628209531012000,0,600.00000000,0.8442
1628209531131000,1,2427.85270000,0.8442
1628209531584000,1,2428.07424000,0.8442
1628209534228000,1,2428.29583000,0.8442
1628209534504000,1,2115.77723000,0.8442
1628209604733000,0,10000.00000000,0.8444
1628209607664000,0,2000.00000000,0.8444
1628209615973000,0,600.00000000,0.8444
1628209616122000,1,710.62112000,0.8445
1628209618057000,1,2428.29580000,0.8445
1628209618674000,1,2428.63743000,0.8445
1628209620206000,1,2428.98513000,0.8445
1628209620473000,1,600.00000000,0.8445
1628209620475000,1,803.46052000,0.8445
1628209623331000,1,599.99998000,0.8445
1628209623441000,1,1828.98515000,0.8445
1628209623715000,1,7571.01487000,0.8445
1628209624044000,1,2428.98924000,0.8445
1628209624371000,1,7571.01076000,0.8445
1628209624373000,1,599.99999000,0.8444
1628209628397000,1,2428.99841000,0.8445
1628209628730000,1,600.00000000,0.8445
1628209628730000,1,6971.00159000,0.8445
1628210377572000,0,10000.00000000,0.8445
1628210379268000,0,10000.00000000,0.8445
1628210381268000,0,10000.00000000,0.8445
1628210383265000,0,869.93336000,0.8445
1628210383265000,0,9130.06664000,0.8445
1628210385266000,0,10000.00000000,0.8445
1628210399743000,0,10000.00000000,0.8445
1628210401267000,0,10000.00000000,0.8445
1628210403265000,0,10000.00000000,0.8445
1628210405268000,0,10000.00000000,0.8445
1628210407275000,0,10000.00000000,0.8445
1628210889302000,0,10000.00000000,0.8445
1628210891268000,0,10000.00000000,0.8445
1628210893267000,0,10000.00000000,0.8445
1628210895268000,0,10000.00000000,0.8445
1628210897275000,0,10000.00000000,0.8445
1628210899268000,0,10000.00000000,0.8445
1628210901266000,0,10000.00000000,0.8445
1628210903268000,0,10000.00000000,0.8445
1628210905266000,0,4204.57175000,0.8445
1628211022560000,0,600.00000000,0.8446
1628211166151000,0,10000.00000000,0.8448
1628211167268000,0,10000.00000000,0.8448
1628211169268000,0,10000.00000000,0.8448
1628211179973000,0,10000.00000000,0.8448
1628211226645000,0,1588.94000000,0.8448
1628211229929000,0,10000.00000000,0.8448
1628211231268000,0,10000.00000000,0.8448
1628211233281000,0,10000.00000000,0.8448
1628211235275000,0,10000.00000000,0.8448
1628211237268000,0,10000.00000000,0.8448
1628211239271000,0,10000.00000000,0.8448
1628211241274000,0,10000.00000000,0.8448
1628211259203000,0,10000.00000000,0.8448
1628212166045000,0,10000.00000000,0.8448
1628212167263000,0,10000.00000000,0.8448
1628212204842000,1,236.68639000,0.8444
1628212211556000,0,236.68639000,0.8448
1628212273280000,0,10000.00000000,0.8448
1628212275273000,0,10000.00000000,0.8448
1628212277273000,0,10000.00000000,0.8448
1628212279266000,0,10000.00000000,0.8448
1628212281265000,0,10000.00000000,0.8448
1628212305475000,0,10000.00000000,0.8448
1628212307266000,0,10000.00000000,0.8448
1628212309266000,0,10000.00000000,0.8448
1628212311270000,0,10000.00000000,0.8448
1628212313271000,0,10000.00000000,0.8448
1628212628487000,0,3868.34412000,0.8448
1628212631903000,1,2179.09756000,0.8448
1628212632018000,1,1245.19799000,0.8448
1628213235525000,1,1774.39190000,0.8448
1628213496631000,1,591.46720000,0.8448
1628214037840000,0,23.65148000,0.8452
