timestamp ms,type,amount,price
1621900899241000,0,464.55439000,0.82
1621901607294000,0,74.96937000,0.82
1621901639756000,0,25.00000000,0.82
1621901679387000,0,1612.72106000,0.82
1621901696946000,0,387.27894000,0.82
1621901696946000,0,1140.00000000,0.82
1621901696946000,0,482.00000000,0.82
1621901696946000,0,37.82575000,0.82
1621901726842000,0,457.12843000,0.82
1621901726842000,0,149.45302000,0.82
1621901740829000,0,74.97720000,0.82
1621902026672000,1,100.09884000,0.82
1621902026672000,1,24.28238000,0.82
1621902159401000,1,136.43175000,0.82
1621902159503000,1,371.53668000,0.82
1621902159614000,1,92.03157000,0.82
1621902159614000,1,1236.31260000,0.82
1621902159691000,1,463.33643000,0.82
1621902159743000,1,300.35097000,0.82
1621902159743000,1,440.58900000,0.82
1621902159743000,1,2447.44202000,0.82
1621902159865000,0,372.85056000,0.82
1621902159959000,1,300.20079000,0.82
1621902160078000,1,371.70000000,0.82
1621902160201000,1,1327.38999000,0.82
1621902160206000,1,5553.26720000,0.82
1621902160206000,1,600.00000000,0.82
1621902160338000,1,600.00000000,0.82
1621902160338000,1,365.78349000,0.82
1621902160403000,1,632.62000000,0.82
1621902160498000,1,1327.38999000,0.82
1621902160498000,1,1327.38999000,0.82
1621902161649000,0,336.33695000,0.82
1621902162932000,0,287.64839000,0.82
1621902246085000,0,113.78556000,0.82
1621902247210000,0,113.78556000,0.82
1621902248338000,0,121.45674000,0.82
1621902250735000,0,260.13527000,0.82
1621902251826000,0,136.34874000,0.82
1621902253267000,0,136.34874000,0.82
1621902273963000,0,102.91148000,0.82
1621902275062000,0,102.91148000,0.82
1621902326465000,0,393.33196000,0.82
1621902327562000,0,393.33196000,0.82
1621902328872000,0,385.93200000,0.82
1621902330093000,0,372.65210000,0.82
1621902330093000,0,13.27990000,0.82
1621902331232000,0,373.92039000,0.82
1621902332535000,0,67.73844000,0.82
1621902332535000,0,205.47336000,0.82
1621902333856000,0,243.23145000,0.82
1621902775598000,0,225.91230000,0.82
1621902778430000,0,187.66548000,0.82
1621902779472000,0,196.45100000,0.82
1621902781282000,0,181.37691000,0.82
1621902782419000,0,181.37691000,0.82
1621902783489000,0,190.16243000,0.82
1621902784516000,0,198.94795000,0.82
1621903608387000,1,249.99500000,0.82
1621903674498000,0,482.00000000,0.82
1621903674498000,0,250.00000000,0.82
1621903674681000,1,145.50198000,0.82
1621903728598000,1,249.99500000,0.82
1621903848837000,1,249.99500000,0.82
1621904329466000,1,249.99500000,0.82
1621904449481000,1,249.99500000,0.82
1621904517074000,0,265.67766000,0.82
1621904518178000,0,233.43715000,0.82
1621904519290000,0,205.10910000,0.82
1621904520415000,0,205.11898000,0.82
1621904521544000,0,155.33255000,0.82
1621904522669000,0,129.26536000,0.82
1621904523801000,0,113.57878000,0.82
1621904526734000,0,78.57023000,0.82
1621904530852000,0,100.86943000,0.82
1621904691113000,0,136.10846000,0.82
1621904692230000,0,119.72573000,0.82
1621904693357000,0,119.72573000,0.82
1621906732008000,1,249.98750000,0.82
1621907505416000,1,1310.03209000,0.82
1621907505416000,1,629.96791000,0.82
1621907641660000,0,115.15655000,0.82
1621907642809000,0,115.15655000,0.82
1621907643900000,0,115.15655000,0.82
1621907645050000,0,101.18582000,0.82
1621907646171000,0,118.33948000,0.82
1621907647268000,0,118.33948000,0.82
1621907648390000,0,118.33948000,0.82
1621907650112000,0,103.98260000,0.82
1621908546651000,0,175.88936000,0.82
1621908547790000,0,154.54670000,0.82
1621908548894000,0,154.54670000,0.82
1621908550433000,0,136.74127000,0.82
1621908551555000,0,120.14889000,0.82
1621908552672000,0,135.06165000,0.82
1621908553798000,0,135.06165000,0.82
1621908695459000,0,162.61423000,0.82
1621908696637000,0,142.87516000,0.82
1621908697745000,0,142.87516000,0.82
1621908698862000,0,100.00000000,0.82
1621908700480000,0,93.98231000,0.82
1621908700480000,0,6.01769000,0.82
1621908701593000,0,121.95136000,0.82
1621908702694000,0,107.14840000,0.82
1621908746252000,0,104.00788000,0.82
1621908747366000,0,104.00788000,0.82
1621908747784000,0,249.89350000,0.82
1621908751987000,0,112.42508000,0.82
1621908781697000,0,230.56961000,0.82
1621908782826000,0,202.58717000,0.82
1621908784082000,0,178.00074000,0.82
1621908785344000,0,156.52764000,0.82
1621908786497000,0,156.52764000,0.82
1621908787624000,0,137.53525000,0.82
1621908788737000,0,137.53525000,0.82
1621908790512000,0,226.22493000,0.82
1621908791585000,0,191.43591000,0.82
1621908792895000,0,191.43591000,0.82
1621908794173000,0,168.20793000,0.82
1621908845446000,0,203.33763000,0.82
1621908846618000,0,196.05005000,0.82
1621908847735000,0,196.05005000,0.82
1621908848829000,0,172.25838000,0.82
1621908850489000,0,184.07906000,0.82
1621908851598000,0,161.74014000,0.82
1621908852693000,0,142.09990000,0.82
1621908853827000,0,142.24724000,0.82
1621908891414000,0,140.43080000,0.82
1621908892535000,0,123.38881000,0.82
1621908893686000,0,123.38881000,0.82
1621908897674000,0,105.07235000,0.82
1621908898783000,0,120.25436000,0.82
1621908900416000,0,120.25436000,0.82
1621908919446000,0,217.59170000,0.82
1621908920563000,0,217.59170000,0.82
1621908921732000,0,166.83069000,0.82
1621908921732000,0,50.76101000,0.82
1621908922830000,0,208.80619000,0.82
1621908923971000,0,183.47391000,0.82
1621908956530000,0,213.79379000,0.82
1621908957649000,0,213.79379000,0.82
1621908958831000,0,187.85630000,0.82
1621908959947000,0,165.06555000,0.82
1621908961050000,0,165.06555000,0.82
1621908962151000,0,167.36645000,0.82
1621908965264000,0,107.45972000,0.82
1621909918722000,0,2785.50042000,0.82
1621909919184000,0,1797.79153000,0.82
1621910009354000,0,426.38256000,0.82
1621910199580000,0,362.74372000,0.82
1621910200701000,0,362.74372000,0.82
1621910201794000,0,366.25097000,0.82
1621910202887000,0,324.10331000,0.82
1621910204013000,0,324.10331000,0.82
1621910205098000,0,324.10331000,0.82
1621910206194000,0,284.78634000,0.82
1621910207302000,0,277.54879000,0.82
1621910208405000,0,277.57592000,0.82
1621910209534000,0,243.90323000,0.82
1621910388911000,0,489.87352000,0.82
1621910388911000,0,9510.12647000,0.82
1621910388938000,0,10000.00000000,0.82
1621910389467000,0,9999.99999000,0.82
1621910401032000,0,9999.99999000,0.82
1621910401093000,0,10000.00000000,0.82
1621910401583000,0,9999.99999000,0.82
1621910864725000,0,9999.99999000,0.82
1621910864746000,0,10000.00000000,0.82
1621910865293000,0,9999.99999000,0.82
1621910894408000,0,9999.99999000,0.82
1621910894412000,0,10000.00000000,0.82
1621910894979000,0,9999.99999000,0.82
1621911002318000,0,9999.99999000,0.82
1621911002364000,0,10000.00000000,0.82
1621911012738000,0,6155.24797000,0.82
1621911173974000,1,250.01250000,0.82
1621911294169000,1,250.01250000,0.82
1621911414293000,1,250.01250000,0.82
1621911534482000,1,250.01500000,0.82
1621911654513000,1,250.01500000,0.82
1621911991817000,0,90.70196000,0.82
1621912005286000,0,1139.99999000,0.82
