timestamp ms,type,amount,price
1623546063485000,0,0.03022620,2470.3300
1623554706037000,1,0.01041666,2400.0000
1623554706037000,1,0.01000000,2400.0000
1623554721523000,1,0.18360000,2397.0300
1623554722382000,0,0.01500000,2398.7900
1623554820577000,0,0.18000000,2403.7300
1623554839506000,0,0.01331264,2403.3200
1623560105028000,0,0.04435000,2415.9100
1623564669751000,0,0.51962835,2394.6500
1623564669835000,1,0.51962835,2394.6500
1623564669971000,1,0.02196310,2394.6500
1623564730255000,0,0.02082654,2394.5400
1623566717574000,0,0.37697766,2401.3100
1623566770724000,0,0.14023351,2406.6900
1623567078856000,0,0.10360498,2407.2200
1623567258831000,0,0.02523747,2409.2100
1623572728817000,1,0.51888572,2393.1900
1623572728817000,1,0.78111428,2391.7600
1623573155562000,1,0.28752000,2412.6600
1623573155562000,1,0.00725445,2412.5400
1623574914198000,0,0.11858490,2420.8500
1623575644534000,0,0.45816754,2424.8000
1623577450776000,0,0.05134078,2430.6000
1623582199533000,0,0.01500000,2458.7800
1623585763168000,0,0.17460000,2444.0000
1623585764035000,0,0.18540000,2444.5100
1623595723382000,1,0.51721889,2398.4700
1623595723502000,0,0.36217781,2398.4700
1623595879709000,0,0.01167411,2397.9900
1623596596941000,0,0.87939670,2396.5800
1623599566852000,1,0.05496203,2404.9900
1623600965167000,0,0.10759180,2446.2700
1623601352429000,0,0.01167411,2457.2100
1623601535777000,0,0.01331264,2469.3000
1623601636202000,0,0.01041666,2472.0000
1623603653648000,0,0.02000000,2466.0000
1623605205326000,0,0.18000000,2469.1000
1623605290316000,0,0.01597555,2473.7800
1623606538334000,0,0.00810000,2486.1100
1623606859155000,0,0.01290000,2500.0000
1623607836605000,0,0.49477954,2511.5400
1623607836605000,0,0.49460463,2512.8500
1623607836605000,0,0.99069126,2513.0900
1623607836605000,0,0.11963537,2515.4000
1623607836724000,0,0.28576169,2517.5600
1623607902975000,0,0.01020408,2523.5000
1623609392713000,0,0.32685125,2527.8500
1623609585920000,1,0.03294220,2519.7800
1623614068058000,0,0.10000000,2510.9200
1623614760311000,0,0.00811755,2533.5700
1623614813120000,0,0.01693042,2541.5000
1623614813601000,0,0.00000001,2541.5000
1623614892975000,0,0.01693042,2547.9100
1623614892981000,0,0.00000001,2547.9100
1623614958535000,0,0.17640000,2574.2300
1623614958535000,0,0.00999999,2575.0000
1623615029208000,1,0.01376052,2559.0700
1623615304620000,0,0.00000001,2575.0000
1623616279806000,1,0.47945911,2578.6700
1623616488820000,0,0.10000000,2582.6200
1623616786868000,0,0.00793072,2593.2600
1623616829025000,0,0.59854503,2595.3400
1623617383430000,0,0.02124551,2602.7900
1623617383598000,0,0.00000001,2602.7900
1623617681774000,1,0.18900000,2608.7500
1623617777019000,1,0.18360000,2609.2900
1623617777019000,1,0.47401968,2608.4900
1623617777019000,1,1.97128283,2608.4700
1623617777019000,1,0.18180000,2608.4600
1623617777019000,1,0.18000000,2608.4500
1623617777019000,1,0.17280000,2607.7600
1623617777019000,1,0.22746755,2607.1500
1623617891741000,0,0.01686275,2612.4500
1623618100524000,1,0.47477586,2602.9300
1623618100550000,1,0.47495878,2601.9300
1623618146171000,0,0.06984131,2612.7800
1623618654294000,0,0.01403417,2610.7700
1623619776768000,0,0.66020000,2623.8100
1623619833632000,0,0.00980392,2626.5000
1623619833632000,0,0.14441595,2628.3800
1623620918780000,1,2.00000000,2626.6200
1623622746849000,0,0.47292891,2620.1200
1623623618078000,0,0.15511174,2607.9600
1623635016739000,1,0.18359999,2636.3600
1623635016741000,1,0.00000001,2636.3600
1623641342700000,0,0.07711435,2589.9200
1623641904590000,1,0.17279999,2579.6700
