timestamp ms,type,amount,price
1628038890930000,1,0.04076470,2349.2200
1628050102975000,1,0.08377393,2333.6300
1628061809527000,0,0.02224195,2337.0400
1628061809527000,0,0.02334664,2337.6400
1628061809584000,1,0.05624999,2337.6400
1628061809750000,1,0.65969441,2337.6400
1628062363768000,1,0.27115307,2330.6900
1628064702345000,1,0.16141752,2334.2300
1628065912221000,1,0.17523838,2325.9800
1628068131544000,1,0.54378945,2326.1000
1628075787299000,0,0.06614039,2361.8100
1628076684109000,1,0.01590000,2383.9200
1628076698708000,1,0.02332775,2397.7500
1628076698708000,1,0.23077225,2396.5600
1628076706590000,0,0.29977000,2409.2900
1628076709044000,0,0.09086064,2408.2500
1628077905888000,0,0.01227032,2374.1600
1628077940088000,0,0.04212016,2372.0400
1628078490798000,0,0.04034622,2374.2000
1628081096617000,0,0.41998269,2383.6200
1628081736860000,0,0.01067547,2409.8400
1628081736860000,0,0.01208436,2410.8700
1628081942371000,0,0.02328077,2415.9800
1628081942371000,0,0.00225461,2415.9800
1628081942394000,0,0.00000001,2415.9800
1628081942394000,0,0.05815184,2417.0500
1628081948263000,0,0.01063829,2420.5000
1628081948263000,0,0.00893738,2420.6500
1628081953172000,0,0.00000001,2420.6500
1628082662484000,0,0.01023781,2429.2300
1628084465142000,0,0.32513216,2446.4800
1628084859316000,1,0.02204409,2450.4700
1628084859316000,1,0.02315205,2449.6900
1628084859316000,1,0.51455215,2449.2500
1628084859316000,1,0.02190558,2448.7200
1628084859316000,1,0.17987912,2448.4700
1628085008579000,1,0.02220210,2435.5100
1628087059148000,0,0.01349188,2445.5400
1628089545500000,0,0.01058805,2462.0000
1628089830790000,0,0.01041666,2472.0000
1628089878185000,1,0.16828821,2468.7300
1628089930458000,0,0.00851489,2484.1200
1628089930458000,0,0.40277149,2484.4500
1628089937713000,0,1.51322223,2493.8700
1628089938496000,0,0.02213528,2496.3600
1628089978899000,0,0.39154726,2500.0000
1628090147964000,0,0.50914256,2494.1800
1628090147964000,0,0.50883508,2495.5700
1628090147964000,0,0.07384362,2496.9500
1628090147964000,0,0.40087215,2496.9600
1628090147964000,0,0.35145220,2498.6400
1628090349103000,1,0.02293882,2489.4700
1628090349103000,1,0.06071469,2488.7700
1628092451690000,1,0.02044216,2440.0900
1628092493433000,1,0.02305365,2439.0900
1628092493517000,0,0.05624999,2439.0000
1628092493520000,0,0.02069636,2439.0000
1628093324133000,0,1.49187611,2449.6700
1628096189888000,0,0.06614039,2492.2900
1628097897028000,0,0.02335293,2484.3100
1628097897029000,0,0.02246669,2484.9600
1628098197832000,0,0.26096075,2485.5100
1628099549777000,1,1.45655464,2472.3200
1628101301938000,0,0.04017150,2476.8800
1628108417259000,0,0.04500000,2494.0000
1628114533840000,1,0.29995308,2504.5600
1628114548031000,0,0.01148970,2518.1400
1628114548031000,0,0.02606132,2518.1400
1628114554493000,0,0.01020408,2523.5000
1628114555021000,0,0.02205508,2523.2900
1628114555530000,0,0.05624999,2522.6100
1628114566566000,0,0.01183673,2524.0000
1628114572541000,0,0.01004403,2525.5400
1628117724054000,0,1.60418395,2485.0100
1628118519170000,1,0.11600473,2484.7300
1628118631310000,1,0.50873853,2488.0400
1628118631310000,1,0.14649503,2486.7400
1628118631803000,1,0.14649503,2488.0400
1628119350822000,1,0.01500000,2501.7500
1628121611163000,0,0.99999999,2515.0100
