timestamp ms,type,amount,price
1622938747743000,0,0.08976170,2916.6200
1622942699418000,0,0.03122815,2947.2200
1622942905713000,0,0.02423111,2943.2200
1622953478469000,0,0.04045783,2936.9900
1622959292758000,0,0.00702105,2961.2700
1622959292758000,0,0.00582719,2963.4800
1622960663651000,0,0.03332355,2928.8200
1622960763396000,0,0.15514500,2930.4500
1622961783026000,0,0.30469651,2919.4300
1622963166915000,0,0.42262163,2929.3300
1622963166983000,1,0.07737837,2929.3300
1622963517710000,0,0.02065467,2933.3000
1622965390212000,1,0.17000000,2952.4400
1622965484662000,0,0.41873101,2956.7000
1622965484662000,0,0.59447071,2957.7900
1622965569061000,1,0.50000000,2951.7900
1622965839252000,0,0.01683364,2955.3900
1622965970715000,0,0.00911392,2962.5000
1622967731724000,1,0.10762135,2966.1400
1622967914410000,0,0.03348330,2971.6300
1622968338606000,0,0.00693103,2972.5000
1622969099029000,0,0.41695814,2970.9700
1622969099029000,0,0.13558638,2971.0200
1622969817891000,0,0.41597991,2977.5100
1622969818000000,1,0.00872214,2978.7000
1622970073091000,0,0.02295834,2988.6100
1622970123798000,0,1.36178231,2990.0000
1622970569714000,0,0.01171458,2988.4600
1622970656521000,1,0.01171458,2978.3900
1622971101931000,0,0.06699101,2978.3100
1622971450767000,1,0.45176805,2968.8000
1622973899480000,1,0.03695050,2975.4800
1622976258231000,0,0.10000000,2961.7500
1622980889722000,0,0.07073478,2955.6200
1622981930823000,1,0.01913527,2972.9100
1622988027388000,1,0.42165998,2921.2400
1622988737721000,0,0.00855800,2929.7200
1622988747651000,1,0.08071601,2920.9900
1622988752722000,1,0.02690534,2919.0800
1622989586356000,0,0.27474575,2940.1000
1622991762511000,1,0.17280000,2967.1000
1622991762511000,1,0.24771604,2967.0400
1622992071761000,1,0.17280000,2976.2500
1622992071761000,1,0.18180000,2975.4900
1622992071761000,1,0.06591605,2975.3700
1622993718243000,1,0.06876846,2967.9700
1622997983940000,0,0.41515219,2980.7300
1622998000427000,0,0.03400528,2981.2400
1622998078710000,1,0.27474575,2973.9800
1622999034719000,0,0.01397676,2987.1000
1623004819777000,0,0.41994853,2945.0200
1623004819846000,1,0.41987517,2938.8400
1623004819846000,1,0.58012483,2938.5800
1623005410271000,0,0.41988505,2945.3600
1623005410271000,0,0.33961392,2947.5500
1623005410271000,0,0.24305670,2947.5600
1623005762114000,0,0.01491318,2951.7500
1623007570237000,1,0.42006979,2936.3800
1623007570237000,1,0.42025677,2935.3000
1623007570237000,1,0.83896387,2935.1900
1623007570237000,1,0.54066957,2933.1100
1623008048563000,1,0.06647841,2936.3800
1623008141586000,1,0.03846543,2936.3800
1623010291860000,0,0.01174065,2926.6500
1623011116869000,1,0.41920073,2941.7000
1623011117010000,0,0.59400099,2941.7000
1623011881502000,0,0.11059995,2937.3200
1623011882001000,0,0.32142643,2937.3200
1623013241879000,0,0.11911642,2968.8600
1623015790605000,1,0.33572479,2977.0700
1623015790605000,1,0.16427521,2977.0700
1623016082851000,0,0.18000000,2982.8200
1623016082948000,0,0.82000000,2982.8200
1623016219386000,0,0.50000000,2985.6300
1623016293191000,0,0.50000000,2987.6400
1623016359945000,1,0.33448037,2988.5600
1623016359945000,1,0.16551963,2988.5500
1623016384654000,1,0.00855800,2986.9000
1623016411052000,1,0.41257764,2989.1600
1623016411052000,1,0.08742236,2988.0200
1623016496581000,1,0.41270803,2986.5000
1623016496663000,0,0.08729197,2986.5000
1623016605248000,1,0.41256004,2988.2800
1623016605349000,0,0.08743996,2988.2800
1623016673598000,1,0.41307878,2985.3600
1623016673725000,0,0.08692122,2985.3600
1623016920241000,0,0.01484746,2997.0700
1623016920357000,0,0.09985752,2997.0700
1623019765582000,1,0.42213328,2920.0200
1623019765582000,1,0.17640000,2919.4500
1623019765582000,1,0.18540000,2918.8500
1623019765582000,1,0.42203005,2918.5600
1623019765582000,1,1.49519965,2917.0200
1623019765582000,1,0.84330957,2916.9900
1623019765582000,1,0.34251899,2915.7800
1623019765582000,1,0.33191339,2915.7700
1623019765806000,1,0.18124909,2920.0200
1623020113494000,0,1.56875046,2941.7500
1623025186990000,0,0.18540000,2993.6400
1623025186990000,0,0.41242588,2994.1100
1623025186990000,0,0.17460000,2994.3800
1623025186990000,0,0.22752292,2994.5200
1623026522090000,0,0.02607329,2999.3200
1623026524840000,0,0.01000000,3000.0000
1623027689626000,1,0.07056502,3004.8400
1623030393446000,0,0.00681355,3023.7500
1623030399551000,0,0.00754852,3028.2700
1623034427944000,0,0.23879552,3042.3100
1623034695546000,0,0.02031426,3045.0000
1623034825079000,0,0.30494591,3050.0000
1623034889700000,0,0.02516027,3052.6800
1623034889700000,0,0.04430328,3054.9000
1623037205229000,1,0.33104014,3018.0700
1623040679482000,0,0.36413861,3028.7300
1623041346440000,1,0.01284824,3017.3500
1623043198545000,0,0.01415752,3065.4700
1623043198589000,0,0.01469292,3065.4700
1623043795597000,0,0.00670000,3075.0000
1623045008865000,0,0.01253186,3079.3500
1623046832347000,1,0.30080597,3082.1900
1623047420319000,1,0.11911642,3071.4900
1623049241624000,1,0.32406942,3056.0500
1623049241720000,1,0.35506322,3056.0500
1623049243242000,1,0.32086736,3056.0500
1623051906257000,1,0.09255611,3062.0100
1623052741077000,0,0.03275025,3080.0900
1623052928347000,0,0.00805129,3097.2700
1623054423009000,0,0.01113077,3075.8800
1623054700531000,0,1.80000000,3084.7500
1623054769999000,1,0.23879552,3086.4800
1623057950478000,0,2.21269521,3100.0000
1623057950478000,0,0.07790689,3100.0000
1623058963029000,0,0.39908947,3096.4300
1623058963029000,0,0.03825655,3097.4400
1623059439211000,0,0.40010302,3088.6200
1623059439211000,0,0.18180000,3089.5800
1623059439211000,0,0.19925707,3090.2700
1623059452029000,0,0.39997995,3091.3800
1623059452029000,0,0.11687874,3092.3500
1623060224495000,0,0.50000000,3106.3400
1623060267095000,0,0.03907297,3117.5000
1623060358306000,0,0.32021253,3116.6800
1623061131858000,0,0.02985359,3121.6200
1623061524860000,0,0.00659016,3126.2500
1623061600141000,1,0.03343324,3122.8800
1623062224322000,0,0.03672130,3133.4800
1623062224324000,0,0.00000001,3133.4800
1623062389587000,1,0.03331185,3125.9800
1623062709410000,0,0.01102854,3127.5900
1623063491342000,0,0.05551438,3116.8500
1623063709909000,1,0.02187074,3102.4300
1623064220065000,1,0.39658609,3109.4900
1623064775281000,1,0.18540000,3108.5400
1623064775281000,1,0.02608139,3108.3900
1623066162513000,1,0.35804736,3084.7300
