timestamp ms,type,amount,price
1628468080458000,1,0.00925925,2700.0000
1628468198011000,1,0.02256683,2708.4700
1628468198011000,1,0.02067641,2708.4400
1628468664053000,0,0.04430545,2710.4200
1628469806557000,1,0.12184974,2670.4200
1628469861641000,1,0.02278268,2670.6300
1628469861641000,1,0.02152277,2669.8000
1628469952114000,1,0.02258814,2666.0000
1628469972126000,0,0.00937734,2664.3100
1628470013531000,0,0.02229683,2663.6400
1628470013531000,0,0.01936499,2663.9700
1628470017178000,0,0.03228265,2663.8100
1628470452163000,1,0.02922025,2665.4300
1628471238914000,1,0.00943396,2650.0000
1628471238914000,1,0.10000000,2650.0000
1628473509271000,1,0.09177022,2646.6100
1628477441658000,1,0.02347744,2657.8300
1628480915932000,1,0.02189517,2672.6800
1628481673193000,0,0.33850540,2672.6900
1628485240738000,0,0.01859204,2682.3300
1628485679583000,0,0.02104381,2686.3000
1628487515122000,0,0.01970994,2680.8800
1628489411213000,0,0.37457345,2663.8300
1628493653104000,0,0.14790734,2662.8100
1628495352556000,0,0.47493102,2686.6300
1628495352634000,1,0.47493102,2686.6300
1628495352754000,1,0.42099289,2686.6300
1628496419268000,0,0.47352459,2696.2200
1628496419268000,0,0.25000000,2696.8400
1628496427140000,0,0.36634276,2695.2900
1628496577123000,0,0.17982721,2693.5300
1628498179793000,0,0.15995470,2701.5500
1628499215734000,0,0.00943396,2716.2500
1628499218785000,1,0.01390000,2715.2200
1628499224805000,1,0.01390000,2714.1800
1628499232442000,0,0.02903271,2722.7700
1628499240725000,1,0.01390000,2714.1700
1628500304536000,1,0.01390000,2717.6200
1628500322408000,1,0.01390000,2717.3900
1628500392720000,0,0.02229683,2731.1900
1628500392720000,0,0.01744916,2731.1900
1628500402343000,0,0.00191583,2731.1900
1628500599668000,0,0.03228265,2736.7300
1628500995275000,0,0.03449116,2745.6600
1628501059361000,1,0.01400000,2749.4200
1628501256769000,0,0.02230521,2766.1200
1628501256769000,0,0.02183787,2766.4100
1628501990397000,0,0.00925925,2767.5000
1628501990397000,0,0.00870933,2770.0200
1628502219158000,0,0.20372918,2768.4300
1628502780796000,0,0.46020023,2774.8900
1628502780796000,0,0.02205943,2774.9100
1628502780796000,0,0.25000000,2775.1400
1628502780796000,0,0.02298705,2775.7300
1628502783207000,0,0.40546288,2774.8900
1628503946320000,0,0.02295366,2792.1000
1628503946320000,0,0.11958666,2792.2100
1628505322136000,0,0.45724637,2794.9200
1628505722463000,0,0.10000000,2800.0000
1628505752392000,0,0.02295249,2808.6200
1628505752392000,0,0.02121067,2808.6200
1628505764819000,0,0.02259900,2810.8800
1628505764819000,0,0.01174567,2810.8800
1628505765502000,1,0.08130000,2807.4500
1628505770539000,1,0.01350000,2807.4500
1628505772511000,1,0.01350000,2807.4500
1628506081541000,0,0.13438716,2809.4200
1628506846207000,0,0.00937734,2818.1500
1628506865331000,0,0.00909090,2818.7500
1628506941958000,0,0.03686384,2818.3900
1628507209374000,1,0.15728115,2810.3400
1628507341354000,0,1.37085493,2817.0800
1628507405568000,1,0.02309291,2834.7000
1628507405568000,1,0.00370709,2834.0600
1628507407653000,1,0.01340000,2835.4400
1628507425598000,0,0.10000000,2840.0000
1628507429435000,1,0.01340000,2840.3500
1628507509624000,1,0.01330000,2845.4900
1628507510665000,1,0.00888379,2845.4900
1628507510785000,0,0.00441621,2845.4900
1628509011659000,0,0.05265999,2834.2200
1628509011712000,1,0.01233380,2827.2100
1628509398423000,1,0.01859000,2837.9100
1628509429836000,1,0.02000000,2839.6100
1628510439983000,1,0.15762119,2837.4600
1628510491070000,0,0.03569646,2844.5400
1628512480858000,1,1.57726060,2822.5600
1628514039278000,0,1.56193165,2843.8600
1628514249439000,0,0.01000000,2843.5900
1628514438028000,1,1.61364415,2825.8100
1628514438028000,1,0.45078467,2824.5200
1628514438028000,1,0.02066527,2824.5100
1628514438521000,1,0.36665026,2824.5200
1628514439693000,1,0.08413441,2825.4300
1628514466537000,1,0.26128899,2825.2900
1628516576542000,0,0.44952509,2840.6400
1628516576603000,1,0.44952509,2840.9300
1628516576741000,1,0.42394264,2840.9300
1628517113238000,1,0.05000000,2824.0000
1628517992197000,0,0.37457345,2850.0000
1628518008099000,0,1.48357223,2859.5300
1628518021726000,0,0.04859243,2869.0500
1628518024573000,0,0.00892857,2870.0000
1628518027368000,0,0.02217135,2871.5500
1628518415053000,1,0.02161517,2838.5700
1628518415166000,0,0.05360000,2838.5700
1628518415192000,0,0.68261373,2838.5700
1628518567418000,0,0.02203971,2860.3400
1628519119189000,0,0.02316369,2860.0600
1628519119189000,0,0.09606815,2860.3700
1628520448379000,1,0.02161921,2837.7900
1628521291258000,1,0.03561079,2834.2900
1628522283005000,1,0.02695784,2854.4300
1628523399712000,0,0.02195029,2872.9800
1628523399712000,0,0.01592322,2872.9800
1628523406497000,0,0.95214240,2878.5100
1628523435763000,1,0.17913991,2869.4100
1628525280059000,0,1.32299282,2871.7700
1628526755186000,0,0.01210845,2850.9000
1628528490891000,0,0.02162774,2847.3900
1628528490891000,0,0.01380268,2848.3800
1628532396417000,1,0.04608930,2846.8200
1628536667783000,0,0.01040421,2869.0300
1628537173035000,1,0.18057149,2857.5900
1628538436395000,1,0.01433378,2847.8900
1628539196326000,0,0.02203438,2840.8800
1628539196326000,0,0.01255263,2840.9200
1628543595922000,1,0.00892857,2800.0000
1628543596205000,1,0.36634276,2795.3000
1628548961584000,0,0.45051891,2837.9900
1628548961645000,1,0.45051891,2837.9900
1628548961736000,1,0.44953776,2837.9900
1628549272982000,0,0.01041230,2844.1200
1628549496609000,1,0.01336090,2842.3900
1628550356117000,1,0.01334660,2844.3600
1628551113767000,0,0.00892857,2870.0000
1628552770904000,0,0.01029617,2862.6700
1628557716464000,1,0.00892857,2800.0000
1628560267458000,0,0.28952779,2809.5300
1628565094723000,0,0.12299429,2839.5300
1628565212919000,0,0.13917100,2840.0900
1628565213381000,0,0.15208561,2840.0900
1628565708658000,1,0.54343915,2835.0000
1628565870004000,0,0.21360341,2838.6600
1628568671841000,1,0.25190000,2840.9000
1628568671841000,1,0.35187662,2839.4900
1628568671841000,1,0.76411103,2839.4900
1628568671841000,1,0.11557906,2839.4900
1628568671841000,1,0.44939351,2839.4700
1628568671841000,1,0.62668183,2838.8900
1628568671841000,1,0.17623325,2837.8300
1628568671936000,1,0.44942334,2836.5900
1628568671936000,1,0.21857666,2828.8000
1628568673637000,1,0.06398513,2828.8000
1628568678074000,1,0.05585644,2828.8000
1628571591256000,1,1.54578500,2822.0300
1628571629219000,0,0.45353381,2823.2300
1628571629219000,0,0.45338937,2824.3400
1628572764164000,0,0.00892857,2870.0000
1628574028849000,0,0.01970993,2900.0000
1628574029081000,0,0.00000001,2900.0000
1628574072735000,1,0.05082235,2898.3000
1628576212261000,1,0.43974316,2903.7300
1628576212261000,1,0.34426969,2902.7900
1628579089563000,1,0.02730432,2891.6400
1628579200293000,0,0.24677000,2897.2000
1628579200293000,0,0.09752356,2897.3300
1628579393708000,0,0.01629627,2900.0500
1628579524356000,0,0.17173956,2904.9800
1628579585791000,1,0.03375258,2895.0400
1628580559281000,0,0.08593498,2894.6300
1628580995230000,0,0.00686687,2897.9700
1628582490945000,1,0.02256794,2900.2300
1628582490945000,1,0.01277745,2899.7400
1628582815892000,0,0.00877192,2921.2500
1628583241140000,0,0.01105982,2925.0000
1628583672696000,0,0.01009689,2931.3900
1628584810864000,0,0.08544721,2918.4100
1628584935260000,1,0.00758518,2912.2300
1628586153744000,1,0.43641466,2925.6200
1628586153972000,0,0.91416092,2925.4200
1628589080993000,1,0.02113082,2916.3600
