timestamp ms,type,amount,price
1624581217046000,1,0.08792323,1890.6200
1624581217046000,1,0.09127047,1890.3800
1624581217046000,1,0.66371626,1890.3500
1624581217046000,1,0.54984853,1889.6800
1624581935393000,0,0.39423417,1891.9200
1624583097617000,1,0.01351351,1850.0000
1624583097617000,1,0.01351350,1850.0000
1624583099574000,1,0.00000001,1850.0000
1624583660950000,1,0.08695520,1849.2100
1624583662885000,1,0.00000001,1849.2100
1624591875474000,1,0.08860172,1863.7900
1624591875631000,1,0.00000001,1863.7900
1624598394424000,1,0.67341272,1863.5500
1624598394513000,0,0.37479185,1863.5500
1624602735527000,1,0.08649903,1832.4200
1624602738191000,1,0.00000001,1832.4200
1624604087366000,1,0.47954625,1855.6500
1624604186914000,0,0.01078328,1855.0600
1624605159232000,1,0.68383035,1833.3200
1624605159232000,1,1.74891253,1832.4100
1624605637802000,1,0.01983584,1822.2200
1624605770952000,1,0.17100000,1819.9000
1624606220371000,0,0.09137758,1819.5300
1624606831715000,0,0.05484329,1814.2600
1624607717887000,0,0.02660313,1818.2300
1624609036795000,1,0.01388888,1800.0000
1624609036795000,1,0.01388887,1800.0000
1624609045168000,1,0.00000001,1800.0000
1624610708932000,1,0.02660313,1808.8800
1624610772621000,0,0.01106209,1807.6000
1624611299565000,0,0.09622106,1825.3700
1624614164336000,1,0.07510445,1795.0000
1624614164338000,1,0.00000001,1795.0000
1624614178140000,0,0.05571030,1795.7100
1624614360490000,1,0.33019489,1783.8700
1624614396595000,1,0.08772687,1786.5200
1624614396595000,1,0.08988612,1786.5100
1624614396604000,1,0.00000001,1786.5100
1624614444587000,1,0.08949062,1785.9600
1624614444587000,1,0.08845971,1785.5600
1624614444587000,1,0.70253025,1785.0700
1624614444587000,1,0.08887627,1785.0200
1624614444587000,1,0.39702400,1784.6100
1624615210954000,1,0.24999999,1773.0000
1624615467778000,1,0.03034270,1787.0500
1624619835707000,1,0.01428571,1750.0000
1624619836074000,1,0.49719652,1746.1800
1624619875499000,1,0.05571030,1743.8700
1624619920905000,0,0.01147448,1741.4600
1624621609414000,0,0.09558933,1758.6400
1624622415451000,0,0.09005134,1726.9500
1624622574545000,1,0.49449659,1721.1800
1624622599058000,1,0.02848986,1721.0000
1624622601392000,1,0.02837136,1721.0000
1624622614660000,1,0.09000000,1721.0000
1624622615532000,1,1.08609636,1721.0000
1624622624559000,1,0.20321373,1716.9700
1624622624696000,1,0.37885434,1716.9700
1624624603421000,1,0.19219937,1739.0500
1624624738275000,0,0.09054827,1735.9500
1624624738275000,0,0.08733628,1736.7700
1624624738275000,0,0.72387301,1736.8100
1624624738275000,0,0.08773382,1737.0200
1624624738429000,1,0.09000000,1737.0200
1624624738432000,1,0.79169029,1737.0200
1624625732027000,1,0.09330156,1719.7000
1624625732072000,1,0.00000001,1719.7000
1624626872945000,1,0.09774631,1713.0200
1624626873199000,1,0.00000001,1713.0200
1624630734571000,0,0.09000000,1731.6500
1624630743417000,0,0.38735262,1731.6500
1624630743485000,0,0.51467233,1731.6500
1624632199778000,1,0.01470588,1700.0000
1624632199778000,1,0.06421407,1700.0000
1624632203701000,1,0.00000001,1700.0000
1624632543874000,0,0.05882352,1708.3800
1624632896779000,0,0.08375902,1707.4400
1624633123253000,0,0.08653306,1710.9500
1624633251989000,0,0.08648912,1709.3300
1624633251989000,0,0.03026690,1710.1700
1624633461951000,0,0.51315145,1694.8300
1624633473485000,0,0.01180649,1693.6500
1624635199393000,1,0.05882352,1699.8400
1624635335794000,0,0.09280627,1700.5200
1624635345946000,0,0.00000001,1700.5200
1624635805273000,1,0.05904226,1712.3500
1624635890254000,0,0.09008568,1716.4600
1624636241867000,0,0.05825944,1713.3600
1624637460864000,1,0.73745477,1699.4900
1624637460864000,1,0.73785878,1698.7800
1624638041531000,1,0.50000000,1675.0000
1624638064581000,1,0.05825944,1665.8100
1624638113870000,1,0.18000000,1659.9200
1624638409177000,1,0.01515151,1650.0000
1624638409177000,1,0.81794242,1650.0000
1624638410303000,1,0.10000000,1648.0000
1624638412597000,0,0.01212727,1648.9300
1624638430571000,1,0.07419069,1644.0000
1624639451626000,0,0.60146091,1663.9300
1624639514345000,0,0.00000001,1663.9300
1624639576564000,1,0.09174886,1664.6800
1624639873613000,0,0.09338851,1663.3400
1624639873689000,1,0.09000000,1663.5600
1624639873771000,1,2.06829462,1663.5600
1624639892429000,0,0.06011999,1666.6000
1624639992783000,1,0.10000000,1662.3800
1624640075817000,0,0.23290488,1656.4900
1624640075886000,0,0.37140086,1656.4900
1624640825014000,0,0.02081208,1675.2700
1624640944195000,1,0.59957088,1665.5100
1624641812912000,1,0.08906985,1664.9700
1624641812912000,1,0.03333393,1664.6100
1624641907086000,0,0.08774626,1670.0300
1624641907915000,0,0.00000001,1670.0300
1624643545529000,0,0.05987916,1670.5000
1624644611433000,0,0.08982730,1688.6800
1624644611433000,0,0.09263881,1689.1400
1624644709390000,0,0.00000001,1689.1400
1624645331974000,0,0.12002727,1696.9500
1624646502387000,0,0.12132739,1696.9400
1624647118478000,1,0.08741523,1682.5400
1624647118478000,1,0.08855251,1682.5300
1624647201727000,0,0.05943395,1691.3200
1624647473150000,1,0.09259273,1692.3100
1624647476458000,1,0.00000001,1692.3100
1624647673714000,1,0.17421348,1692.9700
1624648032588000,1,0.29688893,1686.8900
1624648518005000,0,0.01212727,1698.3700
1624648523872000,0,0.01515151,1699.5000
1624648558309000,0,0.09262497,1709.2900
1624648558309000,0,0.14744785,1709.5500
1624648558309000,0,0.09810763,1709.8400
1624648558309000,0,1.63049890,1710.7500
1624648558309000,0,0.14735409,1710.7600
1624648558309000,0,0.44989168,1710.7900
1624648558309000,0,1.04112650,1710.8100
1624649146621000,0,0.01982208,1732.7800
1624650864351000,0,0.05771073,1701.7500
1624652553039000,1,0.08985537,1714.5400
1624653190600000,0,0.02297992,1720.3900
1624653197121000,1,0.26000000,1715.2000
1624654546968000,0,0.05830223,1714.1100
1624654583945000,1,0.73334959,1711.0700
1624654584047000,0,0.39249197,1711.0700
1624654739657000,0,0.05821694,1715.4800
1624659663592000,0,0.38132294,1704.2100
1624659667598000,0,0.35732570,1705.4400
1624659699585000,0,0.05863589,1707.7300
1624661087167000,0,0.48024166,1676.3300
1624661091164000,0,0.48023593,1677.2500
1624661091682000,0,0.19023138,1677.2500
1624661250403000,0,0.75431091,1671.3400
1624661250403000,0,0.07324408,1672.6400
1624661297534000,1,0.06011999,1663.2100
1624661297568000,1,0.05943395,1663.2100
1624661297596000,1,0.05771073,1663.2100
1624661297632000,1,0.05830223,1663.2100
1624661297678000,1,0.05863589,1663.2100
1624661297738000,1,0.05987916,1663.2100
1624661973906000,1,0.01515151,1650.0000
1624662742142000,1,0.08999087,1665.5800
1624662742254000,1,0.00000001,1665.5800
1624662743016000,1,0.09083483,1665.2400
1624662743103000,1,0.00000001,1665.2400
1624662840893000,0,0.22098759,1665.2100
1624663392621000,0,0.06005248,1666.8900
1624664739438000,0,0.05547252,1691.2800
1624665763409000,1,0.01524300,1640.0000
1624665797848000,0,0.01220122,1639.9800
1624666000662000,0,0.03480154,1649.5400
1624666536818000,0,0.09093737,1654.3800
1624666544034000,0,0.00000001,1654.3800
1624667076408000,0,0.06044560,1671.4700
1624667207486000,0,0.03010195,1671.1700
1624667488093000,0,0.01220122,1688.0800
1624667957880000,0,0.08909718,1677.3600
1624667966760000,0,0.00000001,1677.3600
1624668966600000,0,0.03659851,1689.8000
1624670088351000,0,0.19452705,1666.4400
1624670765343000,0,0.06000816,1654.9200
1624672648581000,1,0.06942356,1677.8400
1624672648581000,1,0.02776779,1677.8400
1624672648581000,1,0.08200865,1677.8100
1624683742569000,0,0.01515151,1699.5000
1624683786462000,0,0.73870393,1705.2800
1624683786462000,0,0.14448453,1706.1000
1624683786472000,0,0.09000000,1706.1000
1624686313864000,0,1.86945395,1682.7000
1624686313864000,0,0.14866742,1682.9500
1624689873714000,1,0.09041970,1670.5500
1624689927923000,1,0.08903775,1666.7900
1624689927923000,1,0.08653476,1666.7600
1624689927923000,1,0.09208317,1666.4100
1624689927923000,1,0.08773593,1665.9800
1624689927923000,1,1.66272976,1665.9400
1624691257457000,1,0.09078798,1650.3100
1624691257457000,1,0.01515151,1650.0000
1624691257457000,1,0.09080951,1649.8500
1624691257546000,1,0.00000001,1649.8500
1624692935809000,1,0.01599999,1632.6400
1624692935840000,1,0.00000001,1632.6400
1624693042032000,0,0.01225622,1632.3200
1624693049947000,1,0.06917303,1628.0000
1624693052492000,1,0.03082696,1628.0000
1624693052581000,1,0.00000001,1628.0000
1624693990577000,1,0.09236593,1625.0400
1624694595830000,1,0.09000000,1620.9700
1624694596072000,1,0.28032147,1620.9700
1624694674278000,1,0.02110675,1612.7200
1624694757726000,1,0.10000000,1608.4100
1624694929916000,1,0.45092939,1600.0000
1624694929989000,1,0.29907061,1600.0000
1624694929989000,1,0.10000000,1600.0000
1624694929989000,1,0.15625000,1600.0000
1624694929989000,1,0.01562500,1600.0000
1624695073763000,1,0.01287380,1602.0900
1624695073763000,1,0.04534314,1602.0800
1624695264237000,1,0.25000000,1595.0000
1624695283295000,1,0.06000816,1592.5100
1624695283501000,1,0.06005248,1593.3000
1624695283504000,1,0.03063008,1593.3000
1624695283504000,1,0.02762936,1592.5100
1624695307085000,1,0.02113365,1594.8000
1624696096937000,0,0.16642710,1599.5900
1624696697068000,1,0.25083045,1616.5900
1624696792576000,1,1.12584157,1605.5500
1624697744643000,1,0.04999999,1600.0000
1624697744770000,1,0.00000001,1600.0000
1624698018091000,0,0.09285193,1607.8000
1624700337486000,0,0.01562500,1648.0000
1624700337486000,0,0.09296089,1648.0900
1624700337486000,0,0.06938009,1648.4900
1624700340795000,0,0.08890293,1651.6600
1624700340820000,0,0.00000001,1651.6600
1624700621841000,0,0.05754638,1660.0300
1624702152322000,1,0.22545247,1644.5600
1624705355736000,1,0.08215001,1671.2400
1624705356558000,1,0.00000001,1671.2400
1624705798570000,0,0.01225622,1680.5000
1624706650591000,1,0.08914923,1675.4800
1624706650616000,1,0.00000001,1675.4800
1624706650685000,1,0.09249218,1675.0500
1624706650792000,1,0.09105282,1674.5300
1624712607590000,0,0.75604195,1669.2000
1624712607590000,0,0.75571871,1669.9200
1624712607590000,0,0.06750803,1670.8600
1624713373429000,0,0.09264233,1687.7700
1624714073343000,1,0.74797927,1680.3500
1624714073343000,1,0.01777942,1679.4300
1624714073343000,1,0.04622650,1679.2700
1624714073343000,1,0.74843551,1679.2600
1624718983599000,0,0.08760641,1647.3700
1624718983599000,0,0.08845003,1647.8800
1624721222027000,1,0.01391336,1640.6800
1624722050557000,0,0.02467441,1640.7600
1624722050605000,0,0.06636518,1640.7600
1624722051154000,0,0.08468128,1641.1000
1624723764841000,1,0.76969069,1631.5100
1624723764841000,1,0.83362712,1630.5900
1624723780621000,0,0.01227163,1630.4200
1624729845385000,0,0.06249999,1641.3900
1624729845385000,0,0.00000001,1641.3900
1624730265951000,0,0.08968065,1660.4300
1624736207990000,0,0.06926819,1648.7400
1624736428485000,0,0.00000001,1648.7400
1624742528200000,0,0.02090991,1622.8700
1624742558474000,1,0.04172199,1619.2400
1624743177744000,0,0.02129085,1626.6700
1624751874438000,0,0.36000000,1673.3500
1624751874438000,0,0.09101036,1673.3600
1624751875915000,0,0.00000001,1673.3600
