timestamp ms,type,amount,price
1628381089957000,0,0.86575051,2892.7500
1628381090406000,1,0.02236529,2892.3000
1628381090406000,1,0.02176139,2891.9900
1628381090406000,1,0.02325031,2891.1200
1628381090406000,1,0.04392203,2890.8600
1628381090406000,1,0.02304989,2890.2000
1628381090406000,1,0.55487723,2887.7100
1628381635675000,0,0.04000000,2905.0000
1628382219985000,0,0.00877192,2921.2500
1628382752984000,0,0.34722860,2883.1500
1628385550731000,1,0.25035000,2852.8700
1628385550731000,1,0.24583819,2852.8600
1628385602734000,1,0.00877192,2850.0000
1628385636835000,0,0.01310000,2846.4200
1628386474852000,0,0.02640000,2835.6800
1628386476982000,0,0.01320000,2835.7000
1628398389364000,0,0.35017052,2850.0400
1628401933114000,0,0.17345419,2868.2500
1628402364581000,1,0.02326897,2865.9200
1628402364581000,1,0.13311407,2865.3900
1628402364581000,1,0.02288769,2865.2500
1628402364581000,1,0.08523866,2864.5000
1628404947808000,1,0.13176624,2894.0700
1628404947808000,1,0.02243856,2893.8500
1628404947808000,1,0.02290094,2892.8500
1628404947808000,1,0.09461969,2892.6900
1628404948473000,0,0.00856812,2902.6200
1628405420434000,1,0.01023781,2891.7500
1628406576004000,0,0.02238525,2901.0600
1628406766268000,1,0.01598098,2892.6300
1628409876521000,1,0.13209631,2888.8900
1628409876521000,1,0.02316485,2888.4000
1628409876521000,1,0.04473884,2888.1800
1628410134535000,1,0.00704397,2890.3300
1628411170564000,0,0.05168544,2887.6600
1628411560121000,1,0.13252549,2880.4700
1628411560121000,1,0.13248394,2880.4100
1628411560121000,1,0.02264533,2879.1500
1628411560121000,1,0.02332097,2878.4100
1628411560121000,1,0.18902427,2877.4700
1628414895962000,0,0.01369258,2890.1400
1628416733424000,0,0.01604885,2890.0300
1628417477265000,1,0.06040740,2878.0000
1628419548315000,1,0.13409389,2844.1200
1628419548410000,0,0.03936030,2844.1200
1628419664365000,1,0.04463706,2847.7400
1628423436598000,0,0.02015491,2842.9700
1628425221083000,0,0.00885935,2842.0000
1628426641403000,1,0.08918384,2848.0700
1628426641403000,1,0.06496211,2846.9100
1628427231808000,1,0.00737642,2857.7200
1628428137843000,0,0.02288312,2869.0800
1628432229453000,0,0.01833906,2839.0700
1628433849708000,1,0.00892857,2800.0000
1628433849708000,1,0.01032142,2800.0000
1628433850350000,1,0.06355370,2794.3000
1628433932216000,1,0.01163992,2798.7900
1628434584187000,0,0.02195029,2798.0100
1628434584187000,0,0.01592322,2798.7800
1628434584719000,0,0.04859243,2798.7800
1628436598906000,1,0.04575249,2774.2100
1628436598906000,1,0.04576658,2773.1300
1628436666487000,0,0.01009689,2771.8000
1628436841286000,0,0.04814655,2771.5600
1628438091385000,1,0.09158966,2771.3800
1628438091385000,1,0.00691034,2770.7800
1628438490986000,1,0.03672498,2762.6000
1628439470588000,1,0.02821881,2780.3600
1628441083658000,1,0.03620094,2756.9900
1628441533768000,1,0.00909090,2750.0000
1628442159756000,1,0.03259357,2739.8400
1628442160441000,1,0.01600000,2739.8400
1628442249265000,0,0.02295249,2735.6000
1628442249265000,0,0.02121067,2736.9600
1628442251354000,0,0.02259900,2735.5400
1628442251354000,0,0.01174567,2735.6000
1628442670133000,1,0.04660875,2720.5000
1628442670133000,1,0.04663707,2719.1200
1628442670133000,1,0.07765317,2718.6900
1628442670133000,1,0.02219236,2718.6500
1628442670133000,1,0.02191675,2717.6900
1628442670133000,1,1.58809088,2717.3000
1628442670133000,1,0.09318381,2717.2900
