timestamp ms,type,amount,price
1623371588024000,1,2.10514624,2530.0000
1623371958250000,0,0.17820000,2527.6300
1623371958744000,0,0.18180000,2528.0700
1623373555904000,1,0.01000000,2500.0000
1623373555904000,1,0.01000000,2500.0000
1623373654087000,0,0.01400000,2496.9900
1623373660420000,0,0.01441736,2496.9900
1623382218681000,1,0.07834719,2516.7700
1623382832699000,0,0.48941435,2519.5200
1623385624071000,0,0.07776984,2522.7000
1623387004018000,1,0.02213401,2528.0100
1623390053418000,0,0.48448224,2543.5400
1623390053418000,0,0.48456372,2544.4900
1623390053418000,0,0.17280000,2544.8900
1623390053418000,0,0.17280000,2545.4200
1623390294147000,1,0.01386257,2538.7500
1623391385317000,1,0.18360000,2510.9500
1623391516777000,1,0.22806612,2511.9800
1623392251291000,1,0.09083678,2507.8200
1623393199458000,0,0.49068293,2511.0600
1623394407980000,1,0.24247895,2491.5300
1623394457014000,1,0.05111000,2492.1400
1623394522153000,0,0.03994297,2497.3100
1623395058366000,1,0.01052161,2480.4500
1623395092178000,1,0.03928208,2476.8200
1623395298188000,1,1.00000000,2475.0000
1623395537071000,1,0.27852000,2474.4400
1623395537153000,0,0.18000000,2474.4400
1623395537231000,0,0.56652420,2474.4400
1623396461541000,0,0.27776000,2489.4400
1623396461541000,0,0.73703035,2489.4500
1623396731200000,0,0.16919999,2503.5700
1623396731461000,0,0.00000001,2503.5700
1623397278479000,1,0.08919116,2500.8400
1623401782775000,1,0.60860705,2522.5900
1623402258311000,1,0.48722764,2527.7100
1623402258311000,1,0.17280000,2526.7900
1623402258311000,1,0.48751352,2526.5800
1623403663825000,0,0.01441736,2558.1500
1623403826661000,0,0.01400000,2567.9400
1623404190720000,0,0.05000000,2559.4100
1623405588137000,1,0.01491318,2536.0300
1623408514172000,1,0.18360000,2547.2400
1623408514172000,1,0.13057626,2546.7000
1623419789767000,0,0.09761108,2555.5500
1623422041500000,0,0.18540000,2531.2400
1623422042228000,0,0.13012850,2531.8300
1623424692727000,0,0.03695050,2480.7400
1623424693815000,0,0.00000001,2480.7400
1623425804174000,0,0.01693043,2480.5100
1623425804186000,0,0.01693043,2480.5100
1623426936873000,0,0.18360000,2484.0000
1623426936873000,0,0.00915901,2484.7200
1623427449188000,0,0.05979447,2496.0500
1623428483953000,0,0.01973118,2482.6200
1623428991108000,0,0.17460000,2464.5000
1623428991899000,0,0.17640000,2465.0300
1623429054084000,0,0.00811755,2464.9700
1623429579542000,1,0.01020408,2450.0000
1623429579542000,1,0.01000000,2450.0000
1623429580610000,1,0.17280000,2449.3500
1623436118743000,1,0.07776984,2440.1500
1623436337205000,1,0.42000000,2435.5000
1623440565557000,0,0.19118359,2478.5600
1623444570649000,1,0.18779905,2459.4200
1623445030512000,1,0.01392246,2438.8600
1623445206828000,1,1.16814572,2437.8100
1623447177579000,1,0.01041666,2400.0000
1623447177579000,1,0.01000000,2400.0000
1623447191808000,0,0.01333333,2399.7200
1623447196049000,0,0.01333489,2399.7200
1623447828197000,0,0.01000000,2395.4700
1623450594524000,1,0.50799863,2436.9900
1623450594524000,1,0.50823805,2435.8100
1623450594692000,1,0.11824200,2433.3400
1623450715714000,0,0.50751185,2440.8100
1623452819566000,1,0.11159887,2402.5700
1623461414271000,1,0.17819999,2369.6300
1623461415829000,1,0.00000001,2369.6300
1623461728957000,1,0.39634185,2350.3300
1623461729199000,1,0.07790176,2350.3300
1623461729358000,1,0.52575639,2350.3300
1623461729955000,1,0.01063829,2350.0000
1623461729955000,1,0.01465744,2350.0000
1623461729955000,1,0.02000000,2350.0000
1623461729955000,1,0.01000000,2350.0000
1623461729955000,1,0.01356808,2350.0000
1623461732183000,0,0.01106228,2349.0600
1623464375215000,1,0.00860000,2340.0000
1623464386063000,0,0.01068376,2338.8000
1623464438938000,1,0.18000000,2332.0000
1623464499258000,1,0.04100059,2319.8500
1623465101330000,1,2.25272608,2300.0000
1623465101330000,1,0.03879562,2300.0000
1623466819682000,0,0.16920000,2338.9000
1623467739672000,1,0.16862690,2361.1600
1623468347912000,1,0.17640000,2379.6700
1623469604055000,1,0.18540000,2349.6100
1623470430773000,0,0.18540000,2371.8200
1623470562455000,1,0.04357034,2367.9000
1623470562469000,1,0.13822966,2367.9000
1623475631479000,1,0.10777524,2348.9200
1623477520987000,1,0.01563643,2328.6100
1623479284210000,0,0.15000000,2358.9600
1623480044073000,0,0.01000000,2353.8000
1623481012178000,0,0.10554173,2363.5200
1623482138867000,0,0.17640000,2369.1200
1623482138867000,0,0.52542595,2369.4800
1623482144346000,0,0.09582230,2369.4800
1623487253931000,1,0.49288080,2350.8300
1623487547398000,0,0.02124552,2348.7300
1623489063829000,1,0.02619425,2380.9000
1623493884767000,0,0.01068376,2404.0600
1623493911548000,0,0.01106228,2407.8900
1623493917077000,0,0.03879562,2415.0000
1623493919540000,0,0.00000001,2415.0000
1623493981896000,0,0.01063829,2420.5000
1623494029828000,0,0.17459999,2423.7000
1623494029828000,0,0.00000001,2423.7000
1623494119545000,0,0.51140676,2433.4200
1623494119545000,0,0.51137072,2434.9600
1623494119545000,0,0.18262400,2435.2900
1623494430349000,0,0.01333333,2458.7800
1623494461953000,0,0.02000000,2462.0000
1623494461953000,0,0.01333489,2465.1800
1623494502208000,0,0.07675361,2460.2100
1623498998784000,1,0.18540000,2440.4900
