timestamp ms,type,amount,price
1628557716464000,1,0.00892857,2800.0000
1628560267458000,0,0.28952779,2809.5300
1628565094723000,0,0.12299429,2839.5300
1628565212919000,0,0.13917100,2840.0900
1628565213381000,0,0.15208561,2840.0900
1628565708658000,1,0.54343915,2835.0000
1628565870004000,0,0.21360341,2838.6600
1628568671841000,1,0.25190000,2840.9000
1628568671841000,1,0.35187662,2839.4900
1628568671841000,1,0.76411103,2839.4900
1628568671841000,1,0.11557906,2839.4900
1628568671841000,1,0.44939351,2839.4700
1628568671841000,1,0.62668183,2838.8900
1628568671841000,1,0.17623325,2837.8300
1628568671936000,1,0.44942334,2836.5900
1628568671936000,1,0.21857666,2828.8000
1628568673637000,1,0.06398513,2828.8000
1628568678074000,1,0.05585644,2828.8000
1628571591256000,1,1.54578500,2822.0300
1628571629219000,0,0.45353381,2823.2300
1628571629219000,0,0.45338937,2824.3400
1628572764164000,0,0.00892857,2870.0000
1628574028849000,0,0.01970993,2900.0000
1628574029081000,0,0.00000001,2900.0000
1628574072735000,1,0.05082235,2898.3000
1628576212261000,1,0.43974316,2903.7300
1628576212261000,1,0.34426969,2902.7900
1628579089563000,1,0.02730432,2891.6400
1628579200293000,0,0.24677000,2897.2000
1628579200293000,0,0.09752356,2897.3300
1628579393708000,0,0.01629627,2900.0500
1628579524356000,0,0.17173956,2904.9800
1628579585791000,1,0.03375258,2895.0400
1628580559281000,0,0.08593498,2894.6300
1628580995230000,0,0.00686687,2897.9700
1628582490945000,1,0.02256794,2900.2300
1628582490945000,1,0.01277745,2899.7400
1628582815892000,0,0.00877192,2921.2500
1628583241140000,0,0.01105982,2925.0000
1628583672696000,0,0.01009689,2931.3900
1628584810864000,0,0.08544721,2918.4100
1628584935260000,1,0.00758518,2912.2300
1628586153744000,1,0.43641466,2925.6200
1628586153972000,0,0.91416092,2925.4200
1628589080993000,1,0.02113082,2916.3600
1628589387484000,1,0.02991311,2916.7100
1628589691084000,0,0.03510466,2920.9800
1628590464742000,0,0.34298151,2908.3200
1628594724822000,1,0.02729897,2896.7400
1628595786064000,1,0.02104381,2890.2600
1628596381529000,1,0.34298151,2887.0800
1628596930505000,1,1.58568326,2884.5500
1628598732870000,0,0.43896078,2918.6500
1628598732870000,0,0.02187075,2919.2400
1628598732870000,0,0.25501457,2919.7200
1628599893717000,1,0.02247502,2913.1000
1628599893717000,1,0.02322612,2912.1600
1628599893717000,1,0.07929886,2911.6500
1628599963910000,1,0.43929289,2909.5200
1628600040906000,0,0.03416836,2912.0500
1628600455686000,0,0.19211378,2927.3900
1628600461721000,0,0.43803937,2928.8100
1628600602264000,0,0.09067341,2922.8200
1628601737922000,1,0.03691098,2928.6700
1628602223538000,0,0.34116567,2937.5000
1628602309256000,0,0.02312044,2955.1400
1628602309256000,0,0.43360327,2955.5200
1628602321454000,0,0.02249193,2954.5100
1628602321454000,0,0.02285232,2955.5400
1628602321454000,0,0.32384451,2955.5600
1628602406374000,1,0.12281651,2945.2900
1628602409806000,1,0.31089714,2945.2900
1628602409806000,1,0.02485958,2945.0600
1628602410369000,1,0.02485958,2945.2900
1628602879679000,1,0.00857300,2945.2900
1628602879679000,1,0.02245295,2941.2700
1628602879679000,1,0.01512351,2940.5000
1628602880313000,1,0.01001646,2940.5000
1628602880313000,1,0.02756000,2940.4700
1628602928334000,1,0.24000000,2919.2800
1628602928835000,1,0.01770420,2917.8000
1628602933635000,1,0.02218056,2911.0900
1628603208605000,1,0.02279808,2890.7400
1628604366014000,1,0.02213370,2904.0000
1628604366014000,1,0.02259642,2903.1400
1628604366014000,1,0.09802079,2902.7800
1628604704397000,1,0.25000000,2900.9900
1628604755559000,1,0.12500000,2901.8100
1628605399047000,0,0.02639172,2910.0300
1628611328328000,1,0.01168373,2877.4500
1628612756423000,1,0.25011000,2865.3700
1628613099227000,1,0.00877192,2850.0000
1628613099227000,1,1.00000000,2850.0000
1628613142651000,0,0.01052632,2844.9900
1628618447872000,1,0.23446109,2843.5600
1628618721861000,0,0.44956700,2850.9600
1628618721861000,0,0.44940297,2851.9900
1628618721863000,0,0.23791880,2854.6000
1628618721863000,0,0.35089371,2854.6100
1628618721863000,0,0.74886684,2854.7100
1628621346944000,0,1.53365887,2858.6700
1628622982157000,0,0.03488896,2859.0700
1628623086904000,0,0.34880631,2860.0400
1628625692725000,0,0.06234956,2870.7500
1628625879831000,1,0.06234956,2865.1700
1628626271280000,1,0.02700200,2852.9400
1628626958001000,0,0.44764644,2862.8200
1628627688842000,0,0.02288150,2869.7400
1628627688842000,0,0.00664312,2870.1000
1628630826956000,0,0.02215848,2890.4800
1628630841107000,0,0.02311951,2894.5800
1628630841107000,0,0.01125033,2895.8000
1628634193005000,0,0.00877192,2921.2500
