timestamp ms,type,amount,price
1626998490593000,1,0.02179344,2074.3500
1626998490593000,1,0.03676966,2073.7900
1627002106634000,0,0.00977046,2109.8700
1627002106634000,0,0.01219511,2111.5000
1627002106646000,0,0.00000001,2111.5000
1627002107686000,1,0.02259540,2106.6900
1627002107686000,1,0.04990460,2105.6400
1627004274023000,0,1.43437346,2112.3000
1627004978696000,0,0.04614200,2117.0500
1627005690582000,0,0.02189556,2118.8600
1627005690582000,0,0.02172777,2119.2500
1627005690582000,0,0.01368940,2119.9100
1627007057773000,0,0.03000000,2131.0900
1627009381515000,0,0.01239808,2135.0000
1627009384714000,0,0.00964300,2135.9300
1627014276730000,0,0.33676000,2134.3600
1627014276730000,0,0.11643696,2134.3700
1627015840571000,1,0.45319696,2121.8900
1627017488163000,0,0.59596644,2142.2300
1627017488163000,0,0.30000000,2143.2400
1627017488163000,0,0.59576717,2143.2500
1627017488163000,0,0.12216906,2143.6100
1627018757300000,1,0.05000000,2148.5400
1627020167410000,1,0.11431876,2128.1400
1627020471987000,1,0.04150921,2132.8700
1627023915619000,1,0.02301040,2131.6400
1627027316104000,0,0.02265442,2127.4500
1627027316104000,0,0.33604000,2128.5100
1627027316104000,0,0.02213113,2128.9000
1627027316104000,0,0.08659564,2129.9500
1627036038058000,1,0.02267045,2116.0200
1627036038058000,1,0.00318538,2115.4700
1627037976736000,1,0.01031586,2120.3000
1627041785098000,1,0.02000000,2134.0000
1627046561043000,0,0.00937207,2140.0200
1627049790726000,0,0.02729897,2124.4800
1627050473494000,0,0.03185690,2129.4000
1627053524697000,1,0.01254225,2100.1000
1627053525164000,1,0.20000000,2097.3200
1627055133891000,1,0.01484102,2104.2000
1627058046427000,1,0.50271686,2053.1900
1627058992456000,0,0.02413888,2060.9900
1627059000594000,0,0.00970893,2060.1800
1627059652263000,1,0.01219512,2050.0000
1627061552283000,0,0.41951112,2050.4900
1627061781922000,1,0.02218066,2042.0600
1627061781922000,1,0.09103425,2041.7700
1627066131613000,1,0.04586345,2038.4900
1627066890504000,1,0.02310993,2043.1500
1627066890504000,1,0.02293014,2042.5400
1627066890504000,1,0.01113511,2042.4300
1627071527726000,0,0.12028762,2067.9600
1627073605936000,1,0.05624999,2063.2400
1627073650877000,1,0.61750671,2058.9400
1627073650938000,0,0.02327073,2057.9200
1627077653191000,0,0.10000000,2086.5100
1627081758832000,0,0.01219512,2111.5000
1627082209365000,1,0.02235240,2106.8100
1627082209365000,1,0.60355594,2106.5600
1627082209365000,1,0.02336239,2106.2700
1627082209365000,1,0.87707029,2105.7300
1627083055166000,0,0.00970893,2121.6300
1627083394760000,1,1.00000000,2120.2000
1627083603685000,1,0.59815813,2124.3300
1627083603685000,1,0.40184187,2123.4600
1627084367610000,1,0.59748436,2128.3800
1627084367610000,1,0.02161171,2127.3600
1627084367610000,1,0.38090393,2127.0800
1627084516371000,1,0.59635315,2132.3600
1627084516371000,1,0.02286157,2132.0600
1627084516371000,1,0.38078528,2131.7200
1627086019158000,0,0.01254225,2139.0000
1627086093606000,0,0.10000000,2148.0000
1627086160066000,0,0.05624999,2160.0000
1627086160251000,0,0.04375000,2160.0000
1627086160254000,0,0.00000001,2160.0000
1627086162292000,0,0.01190476,2163.0000
1627086162292000,0,0.00947644,2164.5600
1627086162910000,0,0.00000001,2164.5600
1627086708522000,1,0.02207797,2162.9100
1627086708522000,1,0.58769677,2162.6300
1627086708522000,1,1.39022526,2162.0600
1627088416247000,0,0.02171482,2164.4900
1627088416247000,0,0.02347919,2165.0400
1627088416247000,0,0.11410886,2165.5600
1627088968822000,1,0.59172810,2146.7100
1627088968822000,1,0.59193844,2145.9900
1627088968822000,1,0.43023613,2145.4600
1627103072798000,0,0.02245699,2147.2100
1627103072798000,0,0.59336610,2147.2300
1627103072798000,0,0.02230539,2147.7800
1627103072798000,0,0.05902296,2147.9700
1627104510306000,0,0.02318504,2145.7800
1627110339895000,0,0.01860243,2160.4700
1627115145734000,0,0.46088665,2139.6800
1627117176039000,1,0.59729367,2128.6600
1627117176039000,1,0.02324985,2127.6500
1627117176039000,1,0.59751932,2127.4400
1627117176039000,1,1.37972992,2127.3800
1627117290587000,0,0.05465555,2137.1400
1627121323847000,1,0.11875580,2140.2100
1627122456232000,0,1.53586965,2148.2600
1627125558155000,1,0.01499999,2154.3900
1627125558391000,1,0.00000001,2154.3900
1627128676984000,0,0.01371618,2157.2300
1627129025225000,0,0.02000000,2158.2700
1627129444077000,0,0.15230296,2171.3300
1627129762816000,0,0.00974145,2171.3400
1627129980603000,1,0.02293331,2170.1100
1627129980603000,1,0.02204813,2169.5300
1627129980603000,1,0.58697039,2169.0700
1627129980603000,1,0.02107275,2168.9600
1627129980603000,1,0.34697542,2168.5600
1627130997702000,0,0.01600716,2177.1500
1627137374074000,0,0.01224288,2170.2400
1627141586660000,0,0.01152736,2162.6800
1627141592195000,0,0.00971017,2162.6800
1627144562993000,1,1.00000000,2170.8800
1627145118411000,1,0.58436465,2177.3400
1627145118411000,1,0.41563535,2176.4100
1627145642581000,1,0.58248321,2184.2000
1627145642581000,1,0.41751679,2183.3400
1627145837071000,0,0.01080913,2190.0100
1627146174649000,1,0.23152370,2188.0900
1627146812232000,0,0.25300000,2200.0000
1627146812232000,0,3.60445570,2200.0000
1627146813035000,0,1.49554430,2200.0000
1627147990768000,0,0.01162790,2214.5000
1627148953399000,0,1.56505485,2206.1200
1627152351036000,0,0.10000000,2202.1600
1627152426350000,0,0.03624044,2200.5700
1627153013724000,1,1.00000000,2192.3000
1627155171559000,1,0.02703560,2176.7000
1627155902045000,0,0.01720000,2168.2600
1627155902740000,1,0.15230296,2162.0900
1627155902944000,0,0.01720000,2167.2400
1627155920184000,0,0.02201245,2166.2300
1627155920184000,0,0.01308755,2167.2300
1627156804709000,1,0.01162790,2150.0000
1627157140111000,0,0.23111024,2158.7100
1627158372084000,1,0.02330175,2141.7500
