timestamp ms,type,amount,price
1621641726607000,1,0.47779654,2571.26
1621641832345000,1,0.05000000,2540.78
1621641908919000,1,0.05223724,2539.95
1621642051633000,1,0.03373311,2532.23
1621642119763000,1,0.38245918,2523.15
1621642450819000,1,0.02649276,2507.78
1621642451440000,1,0.07730561,2507.19
1621642466256000,0,0.00798105,2504.95
1621642466535000,0,0.01236444,2504.95
1621642479772000,1,0.10000000,2500.00
1621644215681000,1,0.03500493,2523.59
1621644442068000,0,0.01236443,2557.09
1621644442181000,0,0.00000001,2557.09
1621644442181000,0,0.00798105,2557.34
1621644667928000,0,0.00791848,2585.89
1621644915908000,0,0.18179999,2595.17
1621644915908000,0,0.18179999,2595.17
1621645155739000,0,0.00784340,2602.22
1621645166847000,0,0.00901046,2603.40
1621646972161000,0,0.00780756,2622.63
1621646984199000,0,0.17280000,2645.04
1621646984199000,0,0.18180000,2645.43
1621646984199000,0,0.00924955,2646.36
1621646984199000,0,0.21364132,2647.71
1621647689276000,1,0.17280000,2604.46
1621647689276000,1,0.25494000,2603.16
1621647689276000,1,0.14975087,2603.02
1621648157845000,0,0.01421426,2602.89
1621648862054000,0,0.18360000,2604.68
1621648862054000,0,0.18000000,2604.98
1621648862054000,0,0.18540000,2605.64
1621648862054000,0,0.02812711,2605.98
1621649116355000,1,0.04063290,2596.97
1621649584931000,0,0.01000000,2630.00
1621650459724000,1,0.01000000,2601.50
1621651814733000,1,0.14624425,2530.15
1621651815321000,1,0.02000000,2525.03
1621651903589000,0,0.01188105,2522.68
1621651908524000,0,0.00793204,2519.58
1621651909534000,0,0.00793204,2519.58
1621652414602000,1,0.08214038,2506.70
1621652534602000,1,0.08193229,2508.70
1621652654666000,1,0.08161506,2514.45
1621652774840000,1,0.08150809,2519.65
1621653014840000,1,0.08136219,2523.83
1621653143702000,0,0.08140775,2528.92
1621653143897000,0,0.00000001,2528.92
1621653292834000,1,1.81802064,2499.65
1621653338680000,1,0.49319644,2494.85
1621653435077000,1,0.08270422,2470.58
1621653479817000,0,0.01092861,2469.52
1621653492305000,0,0.00810279,2467.69
1621653494578000,0,0.00810279,2467.69
1621653508416000,1,0.18539999,2453.23
1621653508417000,1,0.00000001,2453.23
1621653615123000,1,0.08365540,2444.83
1621653707358000,0,0.18000000,2464.53
1621654035247000,1,0.08288575,2462.50
1621654218666000,1,0.17640000,2479.90
1621654518883000,0,0.07778628,2442.59
1621654671964000,0,0.18000000,2436.12
1621654672027000,0,0.21000000,2436.12
1621654745759000,0,0.00821388,2431.89
1621654757119000,0,0.01028007,2428.10
1621654761571000,0,0.00824101,2427.74
1621654990138000,1,0.27485000,2414.67
1621654990138000,1,0.15010440,2414.16
1621654990138000,1,0.39000000,2413.24
1621654990138000,1,1.20185216,2413.23
1621655277564000,0,0.18000000,2413.66
1621655355306000,0,0.14986108,2422.59
1621655415278000,1,0.17999999,2422.73
1621655420926000,1,0.00000001,2422.73
1621655493971000,1,0.17999999,2405.32
1621655494082000,1,0.00000001,2405.32
1621655494082000,1,0.26639668,2404.13
1621655494913000,1,0.12360331,2404.13
1621655495209000,1,0.00000001,2404.13
1621655610567000,1,0.14158908,2388.58
1621655610572000,1,0.37329631,2388.58
1621655630765000,0,0.00837736,2387.66
1621655631409000,0,0.00837736,2387.66
1621655633679000,0,0.01005168,2387.66
1621656933440000,1,0.28350999,2340.86
1621656953351000,0,0.00854814,2340.11
1621656954953000,0,0.00982545,2337.83
1621656955729000,0,0.00854814,2337.83
1621657075211000,1,0.21815708,2309.69
1621657084062000,0,0.00866350,2308.23
1621657099189000,1,0.39000000,2280.78
1621657104061000,1,0.27993334,2280.77
1621657114794000,0,0.00877335,2280.09
1621657116731000,0,0.01008431,2280.09
1621657120119000,0,0.00877597,2280.09
1621657227859000,1,2.24352000,2263.00
1621657272899000,1,0.68612288,2251.55
1621657273213000,1,0.00000001,2251.55
1621657276009000,1,0.06341602,2250.22
1621657277378000,1,0.10703510,2249.96
1621657288007000,0,0.00889349,2249.40
1621657384017000,1,0.10477897,2234.37
1621657384727000,1,0.05000000,2229.54
1621657409559000,0,0.00986751,2228.20
1621657426528000,1,0.01800000,2223.00
1621657670498000,1,0.01000000,2201.24
1621657741063000,0,0.18000000,2212.61
1621657741124000,0,0.17297229,2212.61
1621658097394000,0,0.00920000,2203.80
1621658428427000,1,1.00714960,2198.87
1621658560262000,1,0.18933454,2214.79
1621658617084000,1,0.09718629,2227.54
1621658809858000,1,0.02795906,2186.50
1621658960698000,0,0.00915161,2185.25
1621659072823000,0,0.01290304,2170.03
1621659073352000,1,0.34840179,2164.20
1621659371376000,0,0.30018000,2220.13
1621659507929000,0,0.00915161,2230.02
1621659905369000,1,1.10570001,2224.03
1621660633528000,1,0.14200091,2167.13
1621660766433000,0,0.00923341,2165.12
1621660934084000,1,0.55000000,2150.00
1621661362854000,1,0.09906669,2133.33
1621661512215000,1,0.04427818,2128.60
1621661550172000,1,0.18302501,2125.19
1621661805382000,0,0.17280000,2148.75
1621661821350000,1,0.03684914,2144.09
1621661914408000,0,0.18180000,2147.87
1621661914408000,0,1.03759416,2148.93
1621661961935000,0,0.11029334,2127.76
1621661961989000,0,0.06250666,2127.76
1621661961989000,0,0.18360000,2127.80
1621661998034000,1,0.01479079,2142.58
1621662027491000,0,0.57317884,2153.28
1621662027491000,0,0.57288203,2154.39
1621662242735000,1,0.05000000,2140.65
1621662298271000,0,0.18000000,2155.62
1621662302795000,0,0.18000000,2155.62
1621662302880000,0,0.78571100,2155.62
1621662434728000,1,0.02178528,2185.34
1621662820160000,1,1.96802782,2193.94
1621663193089000,0,0.00913146,2190.23
1621663291454000,0,0.10777524,2203.66
1621663847511000,1,0.53639805,2166.72
1621663847532000,1,0.03134254,2166.72
1621664206801000,0,0.18399440,2167.98
1621664214298000,0,0.18000000,2178.20
1621664773640000,0,0.06783124,2134.55
1621664926455000,1,0.57712711,2124.24
1621664965749000,1,0.08497678,2134.26
1621665132481000,0,0.02713349,2155.27
1621665445715000,0,0.18540000,2154.81
1621665445715000,0,0.17460000,2155.27
1621665445715000,0,0.57306031,2155.88
1621665445715000,0,0.18000000,2156.00
1621665445715000,0,2.18618868,2156.34
1621665445715000,0,0.57309921,2157.27
1621665445715000,0,1.90666053,2159.32
1621666019652000,1,0.17820000,2162.42
1621666019652000,1,0.18180000,2161.43
1621666019652000,1,0.08831923,2161.34
1621666109792000,0,0.02000000,2182.90
1621666289001000,1,0.11145280,2182.13
1621666323509000,0,0.45473148,2199.10
1621666325471000,0,0.18540000,2199.95
1621666325471000,0,0.25295642,2200.89
1621666507026000,1,0.11145280,2188.05
1621666753314000,0,0.22503800,2180.69
1621666753314000,0,0.56581028,2180.70
1621666919045000,1,0.02326698,2186.36
1621666932807000,1,2.14613965,2179.98
1621667164037000,0,0.17988172,2206.12
1621667547791000,0,0.02726173,2175.21
1621667618475000,0,0.03664363,2159.72
1621667689824000,1,0.39000000,2138.95
1621667710857000,1,0.17460000,2137.43
1621667710857000,1,0.57518719,2137.34
1621667710860000,1,0.17280000,2137.18
1621667710981000,1,0.17279999,2138.99
1621667711287000,0,0.18000000,2137.93
1621667715987000,1,0.30886353,2137.34
1621668032529000,1,0.18000000,2103.14
1621668032671000,1,0.00959568,2103.14
1621668032671000,1,0.05261904,2100.00
1621668032671000,1,0.02470000,2100.00
1621668032671000,1,0.03809523,2100.00
1621668032671000,1,0.01000000,2100.00
1621668032671000,1,0.07109184,2099.00
1621668032794000,1,0.02890816,2099.00
1621668032794000,1,0.10610178,2095.73
1621668033377000,0,0.12540952,2100.00
1621668299663000,0,0.71731261,2145.35
1621669057095000,0,0.16556976,2143.35
1621669057095000,0,0.06770960,2143.36
1621669719143000,0,0.18959568,2188.52
1621669882036000,0,0.00923341,2210.27
1621670131449000,0,0.01750000,2222.58
1621670248234000,0,0.17280000,2222.95
1621670248234000,0,0.55513192,2223.26
1621670248234000,0,1.12962134,2223.47
1621670535884000,0,1.85755326,2240.43
1621670600757000,0,0.16952999,2249.64
1621670877668000,0,0.00986751,2273.92
1621670926351000,0,0.17640000,2285.55
1621670926351000,0,0.54019567,2286.69
1621670926351000,0,0.18360000,2287.00
1621670926351000,0,0.17640000,2287.01
1621670926351000,0,0.17460000,2287.11
1621670926351000,0,1.15684257,2288.14
1621671132500000,0,0.00889349,2302.39
1621671504853000,0,0.01917499,2311.26
1621671845899000,0,0.15655800,2316.57
1621671845899000,0,0.17820000,2316.58
1621671845899000,0,0.18000000,2317.10
1621671845899000,0,0.27162688,2317.48
1621672117834000,0,0.15775104,2307.12
1621672117834000,0,0.37362845,2307.13
1621672209218000,0,0.36158843,2307.12
1621672401470000,1,0.18540000,2304.86
1621672402003000,1,0.18180000,2303.92
1621672402003000,1,0.17640000,2303.91
1621672402003000,1,0.18360000,2303.33
1621672402526000,1,0.17999950,2302.87
1621672762170000,0,0.03033495,2287.46
1621672834147000,0,0.20715400,2292.98
1621672878573000,0,0.53979896,2289.90
1621672878573000,0,0.53947384,2291.16
1621672878573000,0,0.23083379,2291.36
1621672939857000,0,0.53791919,2297.46
1621672939857000,0,0.07180504,2298.68
1621673950600000,1,0.83086559,2316.56
1621674638909000,0,0.00869969,2298.93
1621675221832000,0,0.01092652,2288.01
1621675760359000,0,0.15874272,2318.58
1621675760359000,0,0.53245423,2318.59
1621675760359000,0,0.18000000,2319.19
1621675760359000,0,0.53177113,2319.56
1621675875201000,0,0.10477896,2323.75
1621675876141000,0,0.00000001,2323.75
1621675880559000,0,0.00877597,2325.70
1621675881067000,0,0.01008431,2326.17
1621675925436000,0,0.00877335,2333.92
1621675926569000,1,0.09459945,2331.73
1621676405023000,1,0.05615550,2348.37
1621677060415000,0,0.02097199,2350.94
