timestamp ms,type,amount,price
1623461414271000,1,0.17819999,2369.6300
1623461415829000,1,0.00000001,2369.6300
1623461728957000,1,0.39634185,2350.3300
1623461729199000,1,0.07790176,2350.3300
1623461729358000,1,0.52575639,2350.3300
1623461729955000,1,0.01063829,2350.0000
1623461729955000,1,0.01465744,2350.0000
1623461729955000,1,0.02000000,2350.0000
1623461729955000,1,0.01000000,2350.0000
1623461729955000,1,0.01356808,2350.0000
1623461732183000,0,0.01106228,2349.0600
1623464375215000,1,0.00860000,2340.0000
1623464386063000,0,0.01068376,2338.8000
1623464438938000,1,0.18000000,2332.0000
1623464499258000,1,0.04100059,2319.8500
1623465101330000,1,2.25272608,2300.0000
1623465101330000,1,0.03879562,2300.0000
1623466819682000,0,0.16920000,2338.9000
1623467739672000,1,0.16862690,2361.1600
1623468347912000,1,0.17640000,2379.6700
1623469604055000,1,0.18540000,2349.6100
1623470430773000,0,0.18540000,2371.8200
1623470562455000,1,0.04357034,2367.9000
1623470562469000,1,0.13822966,2367.9000
1623475631479000,1,0.10777524,2348.9200
1623477520987000,1,0.01563643,2328.6100
1623479284210000,0,0.15000000,2358.9600
1623480044073000,0,0.01000000,2353.8000
1623481012178000,0,0.10554173,2363.5200
1623482138867000,0,0.17640000,2369.1200
1623482138867000,0,0.52542595,2369.4800
1623482144346000,0,0.09582230,2369.4800
1623487253931000,1,0.49288080,2350.8300
1623487547398000,0,0.02124552,2348.7300
1623489063829000,1,0.02619425,2380.9000
1623493884767000,0,0.01068376,2404.0600
1623493911548000,0,0.01106228,2407.8900
1623493917077000,0,0.03879562,2415.0000
1623493919540000,0,0.00000001,2415.0000
1623493981896000,0,0.01063829,2420.5000
1623494029828000,0,0.17459999,2423.7000
1623494029828000,0,0.00000001,2423.7000
1623494119545000,0,0.51140676,2433.4200
1623494119545000,0,0.51137072,2434.9600
1623494119545000,0,0.18262400,2435.2900
1623494430349000,0,0.01333333,2458.7800
1623494461953000,0,0.02000000,2462.0000
1623494461953000,0,0.01333489,2465.1800
1623494502208000,0,0.07675361,2460.2100
1623498998784000,1,0.18540000,2440.4900
1623499872844000,0,0.18540000,2454.4600
1623500207679000,0,0.01041666,2472.0000
1623501445534000,0,0.01465744,2500.0000
1623501445534000,0,0.02126095,2501.1300
1623504498055000,0,0.01020408,2523.5000
1623504562787000,0,0.18540000,2521.6800
1623504562787000,0,0.17280000,2522.0400
1623504562787000,0,0.49317697,2522.9400
1623504562889000,1,0.27513812,2522.9400
1623506339445000,0,0.19936844,2495.4300
1623506445231000,1,0.17280000,2494.1200
1623506445231000,1,0.18180000,2493.7400
1623506445231000,1,0.31828463,2492.8800
1623507121287000,0,0.50250744,2474.7800
1623507121287000,0,1.72219667,2475.2000
1623507121287000,0,0.18540000,2475.4400
1623507121287000,0,0.40407307,2475.6200
1623507121287000,0,0.08064431,2475.6300
1623507572456000,1,0.18180000,2455.8600
1623507572959000,1,0.18000000,2455.2200
1623508865215000,0,0.01404151,2464.7400
1623509168390000,0,0.12090000,2467.3600
1623509168914000,0,0.09480000,2467.8500
1623510679812000,1,0.18180000,2476.7500
1623511013528000,1,0.01020408,2450.0000
1623512347821000,1,0.01428571,2459.9300
1623512754575000,1,0.07675361,2451.7300
1623516447202000,0,0.48602514,2429.7100
1623519375352000,1,0.28410000,2441.6800
1623519375352000,1,0.50796873,2441.6700
1623519375352000,1,0.17640000,2441.6000
1623519375462000,0,0.15804636,2441.1400
1623520469843000,1,0.12508275,2451.3900
1623521192430000,0,0.02035780,2443.7800
1623521864764000,0,0.28417499,2456.7400
1623523464679000,0,0.50031492,2485.9200
1623523464679000,0,0.10142339,2486.6500
1623524639613000,0,0.20002251,2487.2700
1623526222190000,0,0.07516026,2491.2100
1623531299570000,1,0.18117478,2471.1500
1623534424324000,1,0.06015842,2466.2200
1623537335036000,1,0.07516026,2440.1000
1623546063485000,0,0.03022620,2470.3300
1623554706037000,1,0.01041666,2400.0000
1623554706037000,1,0.01000000,2400.0000
1623554721523000,1,0.18360000,2397.0300
1623554722382000,0,0.01500000,2398.7900
1623554820577000,0,0.18000000,2403.7300
1623554839506000,0,0.01331264,2403.3200
1623560105028000,0,0.04435000,2415.9100
1623564669751000,0,0.51962835,2394.6500
1623564669835000,1,0.51962835,2394.6500
1623564669971000,1,0.02196310,2394.6500
1623564730255000,0,0.02082654,2394.5400
1623566717574000,0,0.37697766,2401.3100
1623566770724000,0,0.14023351,2406.6900
1623567078856000,0,0.10360498,2407.2200
1623567258831000,0,0.02523747,2409.2100
1623572728817000,1,0.51888572,2393.1900
1623572728817000,1,0.78111428,2391.7600
1623573155562000,1,0.28752000,2412.6600
1623573155562000,1,0.00725445,2412.5400
1623574914198000,0,0.11858490,2420.8500
1623575644534000,0,0.45816754,2424.8000
1623577450776000,0,0.05134078,2430.6000
1623582199533000,0,0.01500000,2458.7800
1623585763168000,0,0.17460000,2444.0000
1623585764035000,0,0.18540000,2444.5100
1623595723382000,1,0.51721889,2398.4700
1623595723502000,0,0.36217781,2398.4700
1623595879709000,0,0.01167411,2397.9900
1623596596941000,0,0.87939670,2396.5800
1623599566852000,1,0.05496203,2404.9900
1623600965167000,0,0.10759180,2446.2700
1623601352429000,0,0.01167411,2457.2100
1623601535777000,0,0.01331264,2469.3000
1623601636202000,0,0.01041666,2472.0000
1623603653648000,0,0.02000000,2466.0000
1623605205326000,0,0.18000000,2469.1000
1623605290316000,0,0.01597555,2473.7800
1623606538334000,0,0.00810000,2486.1100
1623606859155000,0,0.01290000,2500.0000
1623607836605000,0,0.49477954,2511.5400
1623607836605000,0,0.49460463,2512.8500
1623607836605000,0,0.99069126,2513.0900
1623607836605000,0,0.11963537,2515.4000
1623607836724000,0,0.28576169,2517.5600
1623607902975000,0,0.01020408,2523.5000
1623609392713000,0,0.32685125,2527.8500
1623609585920000,1,0.03294220,2519.7800
1623614068058000,0,0.10000000,2510.9200
1623614760311000,0,0.00811755,2533.5700
1623614813120000,0,0.01693042,2541.5000
1623614813601000,0,0.00000001,2541.5000
1623614892975000,0,0.01693042,2547.9100
