timestamp ms,type,amount,price
1627172683840000,0,0.01379938,2199.4500
1627179064838000,0,0.05000000,2112.1400
1627179144007000,0,0.00994252,2111.4100
1627179630107000,1,0.14160783,2118.2900
1627180487360000,1,0.01224288,2125.7200
1627189290542000,1,0.02176297,2145.1600
1627189290542000,1,0.02256785,2144.4700
1627189290542000,1,0.01019356,2144.4400
1627189647090000,0,0.02227135,2153.0900
1627189647090000,0,0.20947691,2153.2100
1627196702481000,0,0.16112656,2159.7200
1627198182149000,0,0.31386968,2167.1800
1627198532021000,0,0.02313501,2169.8000
1627199408827000,0,0.00994252,2173.8600
1627199493263000,1,0.32716000,2180.8500
1627199493263000,1,0.04412132,2180.1600
1627204513319000,1,0.02297992,2142.2300
1627207569600000,0,0.67420541,2160.0000
1627215467680000,0,0.02339152,2131.7400
1627215467680000,0,0.59852585,2131.8900
1627215467680000,0,0.02314363,2132.2800
1627215467680000,0,0.59837891,2132.5600
1627215467680000,0,0.02245620,2132.9000
1627215467680000,0,0.46902542,2133.4600
1627215467680000,0,0.02229817,2133.4700
1627215467680000,0,1.54907839,2133.4700
1627215467680000,0,1.19817233,2133.4900
1627215467680000,0,0.30000000,2133.7800
1627215467680000,0,1.17248673,2134.3400
1627215467680000,0,1.19770921,2134.3500
1627215467680000,0,1.19698608,2135.2600
1627215467680000,0,2.99944260,2138.5800
1627215467680000,0,0.30962680,2138.5900
1627215468129000,1,0.02255614,2126.7200
1627215468129000,1,0.02208866,2125.9300
1627215468129000,1,0.14268666,2125.8800
1627215469511000,0,0.05624999,2131.6000
1627215979541000,0,0.20061217,2121.7200
1627215983498000,0,0.01036895,2121.7200
1627216527727000,1,0.04124773,2123.9900
1627219719459000,1,0.01264749,2100.0200
1627219719459000,1,0.01190476,2100.0000
1627219719459000,1,0.03694024,2100.0000
1627219719941000,1,0.01499000,2097.1100
1627220267521000,0,0.08344039,2109.8000
1627220268661000,0,0.00000001,2109.8000
1627221571929000,0,0.00948431,2109.2600
1627221690740000,0,0.05548441,2108.3400
1627223359091000,1,0.19409572,2092.1800
1627224731865000,0,1.00000000,2095.5000
1627225137870000,0,0.02321594,2103.0000
1627225137870000,0,0.47575630,2103.7400
1627225137870000,0,0.50102776,2103.7500
1627225462876000,0,0.07201999,2111.2000
1627225467937000,0,0.00000001,2111.2000
1627232490650000,1,0.05535125,2092.6700
1627232578381000,1,0.21454669,2096.4800
1627233812092000,0,0.23559850,2118.0100
1627237639392000,1,0.04541556,2132.3500
1627243290535000,0,0.05436032,2131.1500
1627244972779000,0,0.16439980,2133.6400
1627245898885000,1,0.03624044,2129.6100
1627250490599000,1,0.05422986,2135.0500
1627255523062000,0,0.01264749,2146.0000
1627255654466000,0,0.01190476,2163.0000
1627255672889000,0,0.00948431,2173.5300
1627255734953000,0,0.01036895,2183.7200
1627255785597000,0,0.69999999,2190.0000
1627255877998000,0,0.00000001,2190.0000
1627256010782000,0,0.19505647,2200.0000
1627256010786000,0,0.46615336,2200.0000
1627256014293000,0,0.02318115,2200.0000
1627256016239000,0,0.05624999,2200.0000
1627256019342000,0,0.19267955,2200.0000
