timestamp ms,type,amount,price
1624846564068000,1,0.09306858,1772.5700
1624846735189000,1,0.08801822,1773.0000
1624846735190000,1,0.00000001,1773.0000
1624850025641000,1,0.02060078,1761.0300
1624853856672000,1,0.71515218,1755.3500
1624853856672000,1,0.65200000,1755.0600
1624854021099000,1,0.05717071,1753.8700
1624854591205000,1,0.05717071,1749.0100
1624859177923000,1,0.11675602,1746.7000
1624863745277000,0,0.05646685,1766.7000
1624866157605000,0,0.70250324,1791.0800
1624866157605000,0,0.70209932,1792.0400
1624866157605000,0,0.23149651,1792.0700
1624866157645000,0,0.12850349,1792.0700
1624866157645000,0,0.39316904,1793.1400
1624866157645000,0,0.66335730,1793.1500
1624866157645000,0,0.74226192,1793.1500
1624866157645000,0,0.89383715,1794.0300
1624866157645000,0,0.34616285,1794.0300
1624866157645000,0,1.28993622,1794.0400
1624866158168000,0,0.01147448,1794.9900
1624866206114000,0,0.01428571,1802.5000
1624866400610000,1,0.08653306,1809.7500
1624866475600000,0,1.77394745,1816.1300
1624866491640000,1,0.09123230,1810.6400
1624866491668000,1,0.00000001,1810.6400
1624867925985000,0,0.09000000,1822.5600
1624867926981000,0,1.66839777,1822.5600
1624868116402000,0,1.86378599,1831.3800
1624868912434000,0,0.08745621,1825.8800
1624868912434000,0,1.74615443,1826.0100
1624870059994000,1,0.02800292,1815.2400
1624870371893000,0,0.08975675,1824.2500
1624870621955000,0,0.01384130,1823.7800
1624872126397000,0,0.04499999,1815.0000
1624872127307000,0,0.00000001,1815.0000
1624873176554000,0,0.09999999,1805.0000
1624873177178000,1,0.05646685,1802.6900
1624873256390000,0,0.00000001,1805.0000
1624873336471000,0,0.28223191,1807.0600
1624873750353000,1,0.36000000,1792.0900
1624873750353000,1,0.69997170,1791.9700
1624873750353000,1,0.57584684,1791.1200
1624873750354000,1,0.12392973,1791.1200
1624873750354000,1,0.65200000,1789.7700
1624873750354000,1,0.30052873,1789.7600
1624873750356000,1,0.86621528,1789.7600
1624873750356000,1,0.21024318,1788.0500
1624873750363000,1,0.02762756,1788.0500
1624873750445000,1,0.09000000,1788.0800
1624873778386000,1,1.77745556,1785.3800
1624873808626000,1,0.09133729,1782.0400
1624873808626000,1,0.65200000,1781.7900
1624873808626000,1,1.09027335,1781.7800
1624873899058000,1,0.50000000,1780.7600
1624876555374000,1,0.77386433,1771.6700
1624877377138000,0,0.56217089,1769.9600
1624877852883000,1,0.27697335,1767.7600
1624878942893000,1,0.54589259,1763.2500
1624882497374000,0,0.01123138,1771.8200
1624884556284000,0,0.09060434,1779.0800
1624884556300000,0,0.00000001,1779.0800
1624885277369000,1,0.28243076,1780.7900
1624887328894000,1,0.70526765,1781.7300
1624888841620000,1,0.05589999,1778.0000
1624888854488000,1,0.00000001,1778.0000
1624888914958000,1,0.86174598,1775.5000
1624890962907000,0,0.70447452,1787.4000
1624890962907000,0,0.48022626,1788.3700
1624891613153000,0,0.05572719,1789.9700
1624892588602000,0,0.10000000,1807.0000
1624892588602000,0,0.69652916,1808.9300
1624892588602000,0,0.20143313,1809.6700
1624892742264000,0,0.22189066,1823.0600
1624892766158000,0,0.54722079,1828.5800
1624892766158000,0,0.08649110,1828.5900
1624892766158000,0,0.36032044,1829.5000
1624892869605000,0,0.68893531,1826.4900
1624892869605000,0,0.31226519,1827.4100
1624892981597000,0,0.01094319,1823.0500
1624895493785000,0,0.01388888,1854.0000
1624895493785000,0,0.01388888,1854.0000
1624895493785000,0,0.47222224,1854.4700
1624895815519000,0,0.01106209,1861.7200
1624896099052000,0,0.09113515,1871.8100
1624896099052000,0,0.00466623,1872.2200
1624896100277000,0,0.08739746,1872.2200
1624896123942000,0,0.00000001,1872.2200
1624896358746000,1,0.67094487,1870.0600
1624896496153000,0,0.37570000,1887.4200
1624896496153000,0,0.49010893,1887.4300
1624896921072000,1,0.05572719,1873.4700
1624896923933000,0,0.67073453,1877.6900
1624896923933000,0,0.67037449,1878.7000
1624896923933000,0,0.12389087,1879.7800
1624896953971000,0,0.66925052,1882.3200
1624896953971000,0,0.66924060,1883.1800
1624896953976000,0,1.11564049,1883.6800
1624896953976000,0,0.16105813,1885.2200
1624896953976000,0,0.27258069,1885.2200
1624896954060000,1,0.09180907,1884.6200
1624896981497000,0,0.11376989,1892.8600
1624897015493000,0,0.01821318,1889.8600
1624897050078000,0,0.30854678,1892.9800
1624897055661000,0,0.09000000,1892.9800
1624897116855000,1,0.09135024,1896.4300
1624897121970000,1,0.37113000,1896.5400
1624897121970000,1,0.00000001,1896.4300
1624897504658000,1,0.07911178,1882.3800
1624897536273000,1,0.22189066,1881.2300
1624897583267000,1,0.50000000,1884.0300
1624897690651000,1,0.02499999,1886.7200
1624897690805000,1,0.00000001,1886.7200
1624897814496000,0,0.09000000,1889.5900
1624897834134000,0,1.62569621,1889.5900
1624898041433000,1,0.10790651,1885.4500
1624898041466000,1,0.03317164,1885.4500
1624898041467000,1,0.22892185,1885.4500
1624898104071000,0,0.14397789,1881.4600
1624898279795000,1,0.08668760,1883.2600
1624898279795000,1,0.08847965,1882.8300
1624898279865000,0,0.09000000,1882.8300
1624898279883000,0,0.23483275,1882.8300
1624898631240000,1,0.66763104,1882.3700
1624898631350000,0,0.50158510,1882.3700
1624901199291000,1,0.09259988,1885.8600
1624901199291000,1,0.08849769,1885.2900
1624901222457000,1,0.00000001,1885.2900
1624901842848000,1,0.05434426,1863.0800
1624901849340000,1,0.11899403,1862.2600
1624902138814000,1,0.03000000,1851.2300
1624902793803000,0,0.11899402,1864.1800
1624903541592000,0,0.09216993,1871.1800
1624903541592000,0,0.44335347,1871.8100
1624905706805000,0,0.01507607,1879.8000
1624907561175000,0,0.08931764,1879.5700
1624907561175000,0,0.08664120,1880.0500
1624907561175000,0,0.66985899,1880.3500
1624907561175000,0,0.15204242,1880.4100
1624907590261000,0,0.11512906,1881.2800
1624908197239000,0,0.01351351,1905.5000
1624908197239000,0,0.01351351,1905.5000
1624908197239000,0,0.05590000,1906.0000
1624908476837000,0,0.26160001,1907.1100
1624908722012000,0,0.01078328,1909.8600
1624908782973000,0,0.04815644,1920.0000
1624909225652000,0,0.05130208,1904.2400
1624910513357000,0,0.03051874,1885.4100
1624911804676000,1,0.26160001,1870.6000
1624912563577000,0,0.01082325,1896.8700
1624913183260000,0,0.02617715,1892.4900
1624913769510000,0,0.01384130,1892.4900
1624918001117000,0,0.04211000,1866.4200
1624918823605000,1,0.05515493,1862.7900
1624919575573000,1,0.09233514,1859.5400
1624920395652000,1,0.65097718,1854.4800
1624920836476000,1,0.05588930,1861.0000
1624920836476000,1,0.67535327,1858.5400
1624920836476000,1,0.08788738,1858.0700
1624920836476000,1,0.36557083,1857.7300
1624921612451000,1,0.01351351,1850.0000
1624921612451000,1,0.01351350,1850.0000
1624921612453000,1,0.00000001,1850.0000
1624924473187000,1,0.09327404,1851.9900
1624927190613000,0,0.08987802,1888.7600
1624928980453000,0,0.25000000,1901.0000
1624929010985000,0,0.01351351,1905.5000
1624929010985000,0,0.01351351,1905.5000
1624931607964000,0,0.18983162,1920.0000
1624931607964000,0,0.24999999,1920.0000
1624940708075000,0,0.02197091,1932.1000
1624944711640000,0,0.56968977,1904.4400
1624945530881000,0,0.27127504,1907.0700
1624945530885000,0,0.00000001,1907.0700
1624945659049000,0,0.08833131,1912.0600
1624947652467000,0,0.02575756,1925.5500
1624947764872000,1,0.02197091,1916.4200
1624949260868000,0,0.01273784,1952.4500
1624949624136000,0,0.64656459,1948.1900
1624949624136000,0,0.09125916,1948.6000
1624949624136000,0,0.38613432,1948.8600
1624949753192000,0,0.01053158,1955.3200
1624949758363000,0,0.01315789,1957.0000
1624949764725000,1,0.03752641,1956.3100
1624950287400000,1,0.02617715,1955.1800
1624951894992000,0,0.63980401,1972.1400
1624951894992000,0,0.09014861,1972.7000
1624951894992000,0,0.63962785,1972.8900
1624951894992000,0,0.09251328,1973.2100
1624951894992000,0,0.08721408,1973.6700
1624951894992000,0,0.50695642,1974.1300
