timestamp ms,type,amount,price
1624248115670000,1,0.18256185,2145.2000
1624248115671000,1,0.00000001,2145.2000
1624248116340000,1,0.00950205,2139.8200
1624248116340000,1,0.02374455,2139.8200
1624248116340000,1,0.01171367,2139.8200
1624248116340000,1,2.15031438,2138.0500
1624248116340000,1,0.09987325,2138.0400
1624248116380000,1,0.01600000,2138.0400
1624248134562000,1,0.17726407,2133.0300
1624248134563000,1,0.00977047,2133.0300
1624248134563000,1,0.33000000,2131.9700
1624248135747000,0,0.00935904,2135.2200
1624248140478000,0,0.01124006,2131.6500
1624248768662000,1,0.02033368,2096.1000
1624248802116000,1,0.32999999,2096.1100
1624249958552000,1,0.29213445,2082.6100
1624249963452000,1,0.04959302,2082.6100
1624249999202000,1,0.06668679,2082.6100
1624250001254000,1,0.25511850,2082.6100
1624250001582000,1,0.00000001,2082.6100
1624250006502000,0,0.00960814,2082.5600
1624250324598000,1,0.18334183,2063.4800
1624250339135000,0,0.01017698,2061.2900
1624250716038000,0,0.48328507,2076.9100
1624251000754000,0,0.02738744,2072.6200
1624251001755000,0,0.13870367,2072.6200
1624251002991000,0,0.31653347,2072.6200
1624251863584000,0,0.11905422,2111.5300
1624252615902000,0,0.04245657,2076.5300
1624253524439000,0,0.18415071,2097.1000
1624253524965000,0,0.15022457,2096.9800
1624255509110000,0,0.01017698,2123.1400
1624256845501000,1,0.08756012,2096.9100
1624256848009000,1,0.09086781,2096.9100
1624256848120000,1,0.05132142,2095.9600
1624256848627000,1,0.13582491,2095.9600
1624256850124000,1,0.00000001,2095.9600
1624256874685000,1,0.17826201,2083.4800
1624256875142000,1,0.00000001,2083.4800
1624256924326000,1,0.92733243,2060.0000
1624256925381000,1,0.18000000,2060.0000
1624256925403000,1,0.67043547,2060.0000
1624256925583000,1,0.59486802,2060.0000
1624256938432000,1,0.18330968,2047.1400
1624256984496000,1,0.18127002,2050.8700
1624256991458000,1,0.00000001,2050.8700
1624257004503000,0,0.01680994,2054.6800
1624257031365000,0,0.00973874,2050.7900
1624257032492000,1,0.03110463,2038.8200
1624257040563000,1,0.21146162,2034.7900
1624257062070000,0,0.00983394,2034.5500
1624257300257000,1,0.07972307,2035.1500
1624257300355000,1,0.07177692,2035.1500
1624257300382000,1,0.00000001,2035.1500
1624257352509000,1,0.18000000,2010.0000
1624257384717000,1,0.18000000,2010.0000
1624257385151000,1,0.64000000,2010.0000
1624257412291000,1,0.01500000,2005.9800
1624257422423000,0,0.01500000,2006.9500
1624257518576000,0,0.17639962,2018.3000
1624257518576000,0,0.18043421,2019.2700
1624257518576000,0,0.62752824,2019.3000
1624257518576000,0,0.18083629,2019.3500
1624257518576000,0,0.20775314,2020.2800
1624257518587000,0,0.41947134,2020.2800
1624257619662000,1,0.18067306,2031.9600
1624257619662000,1,0.17805895,2031.9500
1624257638871000,1,1.22000000,2027.0000
1624257755609000,0,0.18390000,2016.0800
1624257811939000,0,0.17408713,2006.9100
1624257811939000,0,0.31841287,2007.8900
1624257839487000,1,1.24000000,2000.0000
1624257839487000,1,0.31525000,2000.0000
1624257839487000,1,0.25000000,2000.0000
1624257839487000,1,0.04710004,2000.0000
1624257868851000,0,0.15610000,1998.3300
1624257882528000,0,0.01001336,1995.1400
1624257903981000,1,0.18535177,1983.3100
1624257903981000,1,0.17344091,1983.3000
1624257905159000,1,0.00000001,1983.3000
1624257943071000,1,0.16802661,1984.8500
1624257970638000,0,0.19016757,2006.3200
1624258148452000,1,0.18074733,2006.3700
1624258148452000,1,0.18243298,2005.8600
1624258148452000,1,0.85681969,2005.3800
1624258443363000,0,0.18002601,2018.9400
1624258443363000,0,0.62693677,2019.9400
1624258443363000,0,0.03961582,2019.9800
1624258996850000,0,0.49277065,2030.0400
1624260121183000,0,0.57205761,2025.8500
1624260122167000,0,0.05407368,2025.8500
1624260328018000,0,0.84657860,2011.6000
1624261146345000,0,0.53606516,2030.5300
1624261944025000,0,0.17652406,2035.2800
1624261944025000,0,0.10259232,2035.2900
1624262060014000,0,0.01500000,2029.9300
1624262497316000,1,0.01606011,2019.0900
1624262602052000,1,0.50000000,2006.3700
1624264571350000,1,0.09707735,2000.4500
1624265069519000,0,0.10734815,2006.8500
1624265126406000,1,0.50000000,2000.0000
1624265126406000,1,0.40000000,2000.0000
1624265126406000,1,0.48185815,1999.9000
1624265172602000,0,0.11724946,2008.7500
1624265770984000,0,0.18384042,2000.5800
1624265878799000,0,0.17668326,2003.9300
1624265878799000,0,0.32356857,2004.9200
1624266002893000,1,0.05000000,1995.5800
1624266532990000,1,0.33025125,1990.0000
1624266864269000,0,0.19357807,2010.1500
1624266864309000,0,0.00000001,2010.1500
1624266877572000,0,0.49999999,2020.0000
1624266880074000,0,0.00000001,2020.0000
1624266887092000,0,0.32999999,2028.9300
1624267113450000,0,0.20000000,2017.5400
1624267180622000,1,0.33000000,1991.0900
1624267331202000,1,0.03921036,1961.4200
1624267331948000,1,0.17807051,1957.6700
1624267331948000,1,0.33000000,1956.7000
1624267331948000,1,0.17925908,1956.5000
1624267331948000,1,1.11000000,1954.9400
1624267331948000,1,0.57530633,1951.1600
1624267384320000,1,0.18270105,1954.3700
1624267409008000,0,0.17303761,1961.5100
1624267460871000,1,0.18329151,1958.2300
1624267461089000,1,0.00000001,1958.2300
1624267461590000,1,0.18972666,1957.7300
1624267461590000,1,0.16558535,1957.2000
1624267462443000,1,0.00000001,1957.2000
1624267527818000,1,0.05927692,1950.0000
1624267527818000,1,0.03600531,1950.0000
1624267539049000,1,0.27980000,1948.7000
1624267546753000,0,0.17794399,1957.7800
1624267547002000,0,0.00000001,1957.7800
1624267547928000,0,0.18060704,1959.0700
1624267547937000,0,0.00000001,1959.0700
1624267557083000,1,0.17336644,1956.1300
1624267557083000,1,0.17962190,1955.6100
1624267557083000,1,0.14726349,1955.4100
1624267613025000,0,0.33000000,1971.5100
1624267715456000,0,0.17644835,1974.3600
1624267718747000,0,0.00000001,1974.3600
1624267735695000,0,0.32999999,1985.2400
1624267735950000,0,0.00000001,1985.2400
1624267809511000,1,0.12920607,1978.6300
1624267846116000,0,0.17877155,1988.4200
1624267873849000,0,0.17828456,1993.8900
1624267939917000,0,0.18437765,2000.9300
1624267940882000,0,0.17405725,2001.9400
1624270094857000,1,0.03000000,1988.0000
1624270364309000,1,0.01441513,1988.6500
1624270398894000,1,0.00000001,1988.6500
1624270752125000,1,0.17505528,1979.9700
1624270756996000,1,0.00000001,1979.9700
1624271316738000,1,0.05743588,1967.0400
1624271330009000,1,0.17674677,1968.6900
1624271366654000,0,0.18318685,1964.5500
1624271673907000,1,0.18064349,1946.7700
1624271674341000,1,0.00000001,1946.7700
1624271705558000,0,0.01027856,1945.4900
1624271723022000,0,0.02185417,1945.4200
1624271724072000,0,0.15952727,1945.4200
1624271724072000,0,0.17595977,1945.8900
1624271724648000,0,0.00000001,1945.8900
1624271951471000,0,0.00000001,1964.5500
1624272016190000,0,0.17509406,1972.0900
1624272016190000,0,0.64097368,1973.0700
1624272016190000,0,0.18257107,1973.8700
1624272016190000,0,0.36298000,1973.8700
1624272016261000,1,0.18000000,1974.4100
1624272016290000,1,0.17370187,1974.4100
1624272016292000,1,0.01094691,1974.4100
1624272490871000,1,0.18829610,1961.5800
1624273410892000,0,0.01757512,1935.8000
1624273429089000,1,0.03102274,1925.5600
1624273820432000,1,0.18141075,1908.0000
1624274135645000,1,0.18010994,1919.0000
1624274136465000,1,0.17625352,1918.6400
1624274140008000,1,0.36918000,1912.6300
1624274147917000,1,0.17431863,1905.3900
1624274194172000,1,0.03002995,1900.0000
1624274205411000,0,0.21962063,1901.0500
1624274205413000,0,0.44438195,1901.0500
1624274205413000,0,0.13020172,1902.0900
1624274239853000,1,0.17348278,1900.3500
1624274246111000,0,0.06158700,1901.1500
1624274381286000,1,0.04080439,1895.5100
1624274432021000,0,0.01055653,1895.2200
1624274663409000,0,0.67236834,1878.9400
1624274663409000,0,1.52763166,1880.0500
1624274840658000,0,0.67544460,1873.2400
1624274840658000,0,0.67488135,1874.4500
1624274840965000,1,0.18000000,1874.1700
1624274840965000,1,0.17624154,1874.1700
1624274950711000,1,0.11848748,1858.8200
1624274997098000,0,0.01854671,1857.5100
1624275157834000,0,0.17835463,1873.9700
1624275157834000,0,0.17751387,1875.2400
1624275157834000,0,0.53329836,1877.2900
1624275157834000,0,0.54768565,1877.3000
1624275157837000,0,0.57511321,1877.3000
1624275157837000,0,0.67218426,1877.3100
1624275157837000,0,0.45093044,1877.3100
1624275157837000,0,0.98592207,1891.7100
1624275158023000,0,0.25448518,1890.2000
1624275159215000,0,0.18000000,1881.0600
1624275206804000,0,0.18000000,1880.8500
