timestamp ms,type,amount,price
1625704156763000,0,0.05437161,2385.9000
1625705418548000,0,0.04187233,2382.4800
1625709690746000,0,0.05692394,2364.9100
1625709694049000,0,0.00846121,2364.9100
1625713526769000,1,0.01063829,2350.0000
1625713530167000,0,0.00851489,2349.6900
1625716890527000,1,0.02164568,2322.4100
1625716890527000,1,0.02219265,2322.3700
1625716890527000,1,0.01294899,2322.2000
1625716973159000,0,0.01722505,2321.3100
1625719434211000,1,0.04073657,2308.0000
1625722703232000,0,0.55212259,2307.0700
1625722703232000,0,0.43353265,2308.0300
1625722703232000,0,0.01434476,2308.0400
1625723061563000,1,0.01086956,2300.0000
1625723947858000,0,0.00870000,2299.8700
1625725598448000,0,0.07679418,2333.5100
1625725648148000,0,0.00875827,2329.9100
1625726333806000,1,0.10000000,2300.0000
1625726352745000,0,0.02206781,2306.6300
1625726352745000,0,0.07643219,2307.1500
1625729406470000,1,0.55883774,2269.1500
1625729406470000,1,0.44052495,2268.3900
1625729460745000,0,0.00882123,2266.8200
1625729521024000,1,0.13325082,2265.1100
1625730058486000,0,0.01501031,2263.0900
1625730119071000,1,0.01111111,2250.0000
1625730127192000,1,0.00870021,2246.0000
1625730919620000,0,0.00890917,2243.9400
1625731274449000,0,0.04671579,2246.0000
1625731274597000,0,0.00000001,2246.0000
1625731539331000,0,0.01300000,2236.5100
1625731671919000,1,0.03129876,2224.2600
1625732287338000,0,0.10000000,2235.0000
1625732791902000,0,0.56967881,2233.2900
1625732791902000,0,0.31768000,2234.2700
1625732791902000,0,0.34313629,2234.2800
1625733188496000,1,0.01095204,2238.1400
1625734122151000,0,0.02773283,2230.1400
1625734206043000,0,0.05624999,2222.5000
1625734206132000,0,0.20722512,2222.5000
1625734416449000,1,0.31675000,2244.9000
1625734416449000,1,0.09281932,2244.6700
1625734474605000,0,0.56473522,2253.1400
1625734747369000,0,0.17660900,2258.5300
1625734797224000,0,0.56283744,2259.7600
1625734797224000,0,0.56263340,2260.9900
1625734797224000,0,0.09571905,2261.9300
1625734797318000,1,0.05624999,2260.8800
1625734797318000,1,0.02285578,2260.1700
1625734797318000,1,0.02234259,2259.0300
1625734945990000,0,0.44013941,2266.7000
1625735075618000,0,0.04388268,2273.7900
1625735189723000,1,0.48300000,2271.9400
1625735530685000,1,0.44276401,2256.0800
1625735584439000,1,0.02188279,2247.3500
1625735584439000,1,0.02261960,2246.9700
1625735588766000,1,0.43800000,2246.2400
1625736217584000,0,0.02160600,2251.6600
1625736223528000,0,0.02323465,2253.5800
1625738701007000,0,0.02216567,2258.0000
1625742047070000,0,0.57159845,2222.0300
1625742048042000,0,0.02283939,2223.1500
1625742053593000,0,0.02178585,2221.3800
1625742053593000,0,0.08169177,2221.9000
1625742055642000,0,0.02885519,2221.8500
1625742258957000,1,0.01136363,2200.0000
1625742258957000,1,0.50000000,2200.0000
1625742258957000,1,0.71815170,2200.0000
1625742258969000,1,1.22951533,2200.0000
1625742272673000,1,0.05233297,2200.0000
1625742272673000,1,0.03993646,2200.0000
1625742273913000,0,0.01318182,2200.0000
1625742287454000,0,2.33415953,2200.0000
1625744085259000,0,0.57114785,2223.1400
1625744085802000,0,0.57114785,2223.1400
1625744085802000,0,0.02313868,2224.5800
