timestamp ms,type,amount,price
1627520490813000,1,0.02303779,2209.2500
1627520490813000,1,0.02698710,2208.9000
1627521793461000,1,0.01323500,2205.0000
1627530619386000,0,0.93951744,2235.1900
1627535439136000,0,0.01660000,2292.1400
1627535439873000,0,0.05624999,2300.0000
1627535440923000,0,0.05624999,2300.0000
1627535441311000,1,0.09950000,2295.3900
1627535442253000,0,0.33414082,2300.0000
1627535442458000,1,0.06630000,2295.3900
1627535443650000,1,0.03310000,2295.3900
1627535443969000,0,0.00000001,2300.0000
1627535623882000,0,0.00000001,2304.9200
1627535970514000,0,0.01111111,2317.5000
1627535970514000,0,0.00889332,2317.9600
1627535970527000,0,0.00000001,2317.9600
1627535971184000,0,0.01168316,2323.0000
1627535973971000,0,0.00118184,2323.0000
1627535975456000,0,0.00909545,2325.5600
1627535981699000,0,0.25000000,2335.0000
1627535988015000,0,0.02261915,2354.7200
1627535988015000,0,0.28408085,2355.8900
1627536108119000,0,0.01620000,2349.4200
1627536111879000,1,0.17040000,2351.6800
1627536138170000,0,0.02234097,2356.0000
1627536187662000,0,0.23418671,2363.0000
1627536187688000,0,0.48581329,2363.0000
1627536187934000,0,0.01871012,2364.2200
1627536187935000,0,0.00000001,2364.2200
1627536336425000,1,0.31144773,2350.4500
1627536441738000,0,0.01086956,2369.0000
1627536512170000,0,0.08744127,2375.0000
1627536734416000,1,0.53247749,2372.0500
1627536734416000,1,0.40703995,2371.7900
1627536777717000,0,0.02296192,2375.2200
1627536777717000,0,0.02322768,2376.0900
1627536777717000,0,0.03756842,2376.1800
1627536860834000,0,0.05624999,2376.2800
1627538746318000,1,0.04395139,2382.6800
1627539506029000,0,0.01154747,2379.7400
1627540031930000,1,0.04544298,2371.8900
1627540344293000,1,0.16192262,2372.4800
1627540866993000,1,0.40034919,2371.8900
1627542090524000,0,0.04674471,2363.6900
1627542195057000,0,0.53290167,2378.6600
1627542195057000,0,0.02177179,2378.7100
1627545152680000,1,0.53547682,2357.3400
1627545152680000,1,0.02287163,2357.2600
1627545152680000,1,0.18448094,2356.5400
1627545599875000,0,0.10000000,2358.0000
1627545604924000,1,0.49534824,2356.5200
1627545690733000,1,0.04663252,2358.2000
1627546826319000,0,0.03413146,2353.8400
1627547911767000,0,0.02120712,2345.9100
1627552890623000,0,0.02175706,2363.6700
1627552890623000,0,0.02324137,2363.9900
1627552890623000,0,0.00154360,2364.8500
1627553572691000,1,0.42246470,2364.4500
1627553572698000,1,0.00000001,2364.4500
1627556034806000,1,0.08807180,2348.7700
1627557300129000,1,0.02154276,2347.0900
1627558978294000,0,0.01610000,2324.8100
1627558979378000,0,0.00629587,2324.8100
1627558979378000,0,0.00980413,2324.8100
