timestamp ms,type,amount,price
1622593070829000,0,0.34714114,2929.4300
1622593145589000,1,0.01020512,2925.0000
1622593176554000,1,0.01600000,2924.4200
1622594620383000,1,0.65606376,2933.1600
1622595689616000,0,0.08051489,2925.6700
1622596097866000,1,0.05221226,2890.0000
1622601470555000,0,0.18540000,2922.3200
1622601470555000,0,0.56224680,2922.6700
1622602463081000,1,0.00897097,2917.5100
1622602621550000,0,0.01364732,2923.6500
1622603765312000,1,0.01438797,2928.1400
1622604683488000,1,0.17460000,2931.7800
1622604683488000,1,0.41855112,2928.0500
1622604858178000,1,0.16563429,2925.2900
1622605316946000,1,0.00716571,2925.2900
1622605317626000,1,0.18360000,2924.2700
1622607189114000,1,1.02576470,2933.4700
1622612009062000,1,0.02681594,2908.7700
1622612027441000,1,0.12059028,2907.7400
1622613024470000,0,0.34065125,2938.3900
1622613024470000,0,0.18360000,2938.4000
1622613024470000,0,0.18000000,2939.1100
1622613024470000,0,0.07725123,2939.1600
1622613653552000,0,0.00673827,2953.2800
1622615562978000,1,0.23101045,2937.1700
1622615563374000,1,0.02488698,2937.1700
1622617662503000,1,0.41744914,2939.7000
1622617662503000,1,0.19645916,2938.8200
1622618031607000,0,0.00693103,2972.5000
1622618043301000,0,0.09915906,2973.4300
1622618273957000,0,0.02575346,2982.3700
1622618289065000,0,0.02758621,2982.8600
1622618642326000,0,0.04500000,2978.8200
1622619097623000,1,0.37427232,2977.4100
1622619288544000,1,0.41143256,2980.9700
1622619292210000,1,0.41143256,2980.9700
1622619849306000,0,0.03170955,3000.0000
1622619849306000,0,0.05249739,3000.0000
1622619849306000,0,0.49999999,3000.0000
1622620054292000,0,0.05289195,2991.5700
1622620057425000,1,0.41103536,2983.5200
1622620060032000,1,0.41103536,2983.5200
1622620860673000,0,0.00000001,3000.0000
1622621040454000,1,0.03648605,2997.2500
1622621187080000,1,0.41000822,2992.7000
1622621187080000,1,0.41021174,2991.2500
1622621187080000,1,0.17460000,2991.0300
1622621187080000,1,0.00518004,2990.9900
1622621228196000,1,0.01869000,2992.7000
1622622000672000,1,0.04819128,2980.0000
1622622075852000,1,0.34714114,2980.5600
1622622763222000,1,0.18788698,2985.7200
1622622766216000,1,0.17802598,2985.7200
1622622781272000,1,0.04551549,2985.7200
1622622786750000,1,0.31047935,2987.2500
1622622787750000,1,0.10086408,2987.2500
1622622787750000,1,0.07710690,2985.7200
1622622788248000,1,0.07710690,2985.7200
1622622790750000,1,0.10086218,2987.2500
1622622793771000,1,0.17793959,2987.2500
1622622796781000,1,0.13254166,2987.2500
1622622799762000,1,0.17800042,2987.2500
1622622802804000,1,0.17800129,2987.2500
1622622805784000,1,0.05534172,2987.2500
1622622805784000,1,0.12263344,2985.7200
1622622809283000,1,0.17799031,2987.2500
1622622812280000,1,0.17800333,2987.2500
1622622815287000,1,0.05534979,2987.2500
1622622815287000,1,0.12259614,2985.7200
1622622818298000,1,0.06738855,2987.2500
1622622821286000,1,0.17800005,2987.2500
1622622824299000,1,0.16595483,2987.2500
1622623066642000,1,0.19000913,2985.5900
1622623069616000,1,0.17801324,2985.5900
1622623072678000,1,0.04360437,2985.5900
1622623085654000,1,0.17801180,2985.5900
1622623106711000,1,0.23361494,2985.5900
1622623108219000,1,0.17802049,2985.5900
1622623110221000,1,0.17802555,2985.5900
1622623113697000,1,0.05558070,2985.5900
1622623116693000,1,0.19045340,2985.5900
1622623119741000,1,0.08059410,2985.5900
1622623946905000,0,0.06000000,3006.1600
1622625535387000,0,0.03962854,3012.9800
1622625938321000,1,0.04000000,2998.5000
1622626227700000,1,0.40831766,3008.7100
1622626258908000,1,0.05200000,3011.8400
1622626298564000,0,0.29988424,3016.6500
1622626298564000,0,0.40810048,3019.6600
1622626298564000,0,0.17820000,3020.2200
1622626298564000,0,0.35409647,3020.7200
1622626455487000,0,0.16922031,3012.3600
1622627612607000,1,0.09645496,2975.4800
1622628684704000,1,0.33870419,2950.7500
1622629821756000,0,0.41801086,2954.1200
1622629821756000,0,0.16920000,2954.4800
1622629821756000,0,0.02839031,2955.5100
1622629821756000,0,0.32637907,2955.5200
1622630940339000,0,0.05678769,2937.0800
1622631722220000,0,0.41863003,2949.7400
1622631722362000,1,0.41863003,2949.7400
