timestamp ms,type,amount,price
1624406559784000,1,0.16975571,1899.4400
1624406573737000,0,0.05264709,1901.5500
1624407218752000,1,0.01877972,1868.8500
1624407336556000,1,0.18186324,1865.9300
1624407442602000,1,0.11205547,1864.4900
1624407442774000,1,0.06192319,1864.4900
1624407505982000,0,0.18012423,1861.8800
1624407505982000,0,0.17778254,1862.0100
1624407506488000,0,0.17777359,1862.7000
1624407506488000,0,0.17487718,1862.8000
1624407506736000,0,0.00000001,1862.8000
1624407547492000,1,0.05264709,1854.4900
1624407757293000,0,0.17412594,1872.9000
1624407757549000,0,0.00000001,1872.9000
1624407877096000,0,0.33431488,1885.2000
1624407877096000,0,0.17512389,1885.7100
1624407877096000,0,0.33408143,1886.5600
1624407877096000,0,0.17913691,1886.5600
1624407877096000,0,1.41450210,1887.9500
1624407877096000,0,2.08533916,1887.9600
1624407877096000,0,0.66915554,1887.9700
1624407877096000,0,0.66871618,1888.7300
1624407877096000,0,0.52951710,1889.6900
1624407877096000,0,0.57781980,1889.6900
1624408015545000,0,0.22085855,1893.7700
1624408960543000,0,0.17354552,1942.2500
1624408961738000,0,0.17645454,1943.1500
1624408961738000,0,0.17860562,1943.8200
1624408964729000,0,0.01108231,1943.8200
1624408980784000,0,0.01315789,1957.0000
1624409003114000,0,0.25757348,1955.0900
1624409007570000,0,0.00000001,1955.0900
1624409007570000,0,0.25733287,1957.9200
1624409071889000,0,0.25627386,1966.1000
1624409071889000,0,0.25611340,1967.7200
1624409071889000,0,0.12772980,1968.2500
1624409072166000,1,0.18186607,1967.0800
1624409072166000,1,0.18000000,1966.8100
1624409072166000,1,0.18295230,1966.4100
1624409072335000,0,0.25611340,1967.7200
1624409072335000,0,0.25588284,1968.8200
1624409076376000,0,0.00000001,1968.8200
1624409076376000,0,0.02514857,1970.2900
1624409403233000,1,0.18470483,1980.9900
1624409413950000,0,0.04247828,1983.9600
1624409423367000,1,0.17688528,1981.5900
1624409427117000,1,0.05069913,1975.3600
1624409631377000,0,0.17609630,1971.2600
1624409632253000,0,0.00000001,1971.2600
1624409632497000,0,0.15109638,1972.3100
1624410033497000,1,0.18212467,1974.3800
1624410538113000,0,0.18170784,2002.1100
1624410538132000,0,0.00000001,2002.1100
1624410538773000,0,0.11132519,2003.4500
1624410539005000,0,0.07660404,2003.4500
1624410689801000,0,0.18144872,2003.3200
1624410909976000,0,0.01282051,2008.5000
1624411001812000,1,0.18461473,2002.8100
1624411001831000,1,0.00000001,2002.8100
1624411020717000,1,0.18335412,1994.9700
1624411199377000,1,0.04247029,1998.8600
1624411199882000,1,0.14423133,1998.8600
1624411199882000,1,0.18646409,1998.7900
1624411819174000,1,0.18352278,2011.9400
1624411819192000,1,0.00000001,2011.9400
1624411819192000,1,0.18588750,2011.0400
1624413930485000,0,0.18017933,2034.7600
1624413968939000,0,0.16664501,2049.4300
1624414190009000,1,0.17453632,2036.6600
1624414190009000,1,0.17992016,2036.6500
1624415639748000,0,0.49142491,2035.9000
1624415662411000,0,1.59366757,2039.6600
1624415955397000,0,0.78143340,2036.6400
1624416062612000,0,0.54126652,2036.6400
1624416152784000,0,0.33067498,2041.9200
1624416275564000,0,0.18300392,2045.9900
1624416275578000,0,0.00000001,2045.9900
1624416345162000,0,0.01001336,2056.3100
1624416364021000,0,0.01250000,2060.0000
1624416370560000,0,0.01204049,2065.5300
1624416609447000,0,0.18649265,2058.5200
1624416609447000,0,0.18402622,2059.0200
1624416609447000,0,0.34805115,2059.5200
1624416609447000,0,0.61121792,2059.5400
1624416609447000,0,0.05783907,2059.6900
1624416609449000,0,0.12849429,2059.6900
1624416609449000,0,0.18292733,2060.3700
1624416771566000,1,0.18000000,2056.6700
1624416785164000,0,0.28252344,2058.0400
1624416785165000,0,0.32942842,2058.0400
1624416858102000,1,0.17976755,2057.5600
1624416858462000,1,0.17385828,2056.3600
1624416858471000,1,0.00000001,2056.3600
1624417614270000,1,0.61700503,2034.7100
1624417614360000,1,0.24634697,2033.9200
1624417614376000,0,0.17929155,2034.3900
1624417614389000,1,0.18000000,2034.7100
1624423379857000,1,0.61762517,2032.2900
1624423379857000,1,0.49195179,2031.6700
1624423379857000,1,0.61792537,2031.6600
1624423379857000,1,0.77249767,2031.1500
1624424223910000,1,0.50616646,2042.7700
1624424343804000,1,0.08773099,2033.6700
1624424344083000,1,0.00000001,2033.6700
1624424344083000,1,0.09281116,2032.5000
1624424347569000,1,0.00000002,2032.5000
1624425268387000,1,0.02430937,2021.3800
1624425268806000,1,0.00000001,2021.3800
1624425268806000,1,0.62191508,2018.1100
1624425268806000,1,0.62227152,2016.7600
1624425268806000,1,0.34948096,2015.8200
1624425843346000,0,0.15727870,2027.4200
1624426474667000,1,0.34547000,2040.3200
1624426474684000,1,0.09000000,2040.2700
1624426565574000,0,0.06660607,2043.6200
1624426565906000,0,0.27827393,2043.6200
1624427295468000,1,0.02483767,2068.3300
1624427347885000,0,0.09090393,2062.8200
1624427348385000,0,0.08729852,2063.3500
1624428759120000,1,0.09000000,2052.3700
1624428759183000,1,0.07642710,2052.3700
1624430758825000,1,0.01030860,2046.6400
1624430758953000,1,0.15727870,2041.3900
1624430928897000,0,2.75000000,2041.4400
1624431009173000,0,0.12157096,2046.1300
1624431662034000,1,0.10000000,2038.5100
1624432586098000,1,1.00000000,2030.0000
1624432586098000,1,0.50000000,2030.0000
1624433410483000,0,0.06226930,2031.0000
1624433744311000,0,0.22060678,2029.7200
1624437928501000,0,0.05438960,2011.2300
1624438661516000,0,0.08755246,2004.5100
1624438661516000,0,0.01039755,2004.9400
1624438709463000,1,0.01250000,2000.0000
1624438709463000,1,0.07750000,2000.0000
1624438709477000,1,1.19367745,2000.0000
1624438709559000,1,0.10354399,2000.0000
1624438709667000,1,0.22774856,2000.0000
1624438848416000,0,0.60881040,1990.6100
1624440120443000,0,0.09586489,2023.8900
1624440274061000,0,0.04935222,2016.1200
1624444874234000,1,0.32500000,2016.5400
1624446280502000,1,0.03795957,2025.3200
1624446304293000,1,0.03980559,2019.3300
1624446304449000,1,0.00449871,2019.3300
1624446707449000,0,0.08942519,2016.6200
1624446707449000,0,0.62329772,2017.3900
1624446707449000,0,0.09277349,2017.6100
1624446707449000,0,0.19502237,2018.2200
1624446707552000,1,0.10000000,2011.4000
1624446708196000,1,0.09351853,2011.8200
1624446708196000,1,0.52323478,2011.4000
1624446708196000,1,0.08930234,2011.2300
1624446708196000,1,0.08915622,2010.6700
1624446708196000,1,0.62347655,2010.6300
1624446708196000,1,0.01107968,2010.2300
1624446708196000,1,0.08793921,2010.2200
1624446708196000,1,0.08476269,2009.8700
1624447989845000,0,0.01241123,2003.8300
1624448173846000,1,0.08844316,2001.6600
1624448173846000,1,0.09081775,2000.9600
1624448173846000,1,0.62625877,2000.8200
1624448173846000,1,0.09146749,2000.5300
1624448173846000,1,0.10301283,1999.9700
1624448976983000,0,0.28730119,2008.5700
1624449272064000,0,0.04953501,2008.6800
1624450086840000,1,0.18766500,1999.1700
1624450441577000,1,0.41189763,2000.7700
1624454078548000,0,0.38150077,2050.0000
1624454939233000,0,0.11849922,2050.0000
1624454939238000,0,0.00000001,2050.0000
1624455431780000,1,0.36999999,2043.7100
1624455475008000,1,0.49095438,2035.8700
1624455667010000,1,0.49421461,2022.4600
1624456004198000,0,0.02094599,2004.0700
1624456004826000,1,0.01800000,2000.6800
1624456566405000,0,0.01723164,2005.2200
1624457131007000,1,0.31525000,1993.4800
