timestamp ms,type,amount,price
1627344884639000,1,0.01016500,2180.0000
1627344887185000,0,0.00917890,2178.5200
1627344891718000,0,0.00919574,2178.2100
1627344891718000,0,0.00457508,2178.3500
1627345739134000,0,0.10000000,2220.1700
1627348702061000,1,0.25000000,2175.0000
1627349864989000,1,0.01162790,2150.0000
1627363167580000,0,0.02291036,2156.3600
1627363167580000,0,0.43987805,2156.5000
1627364734877000,0,0.01509965,2164.9500
1627364886457000,1,0.30000000,2160.1800
1627365654054000,0,0.40612468,2174.4800
1627366961217000,0,0.02161747,2180.4000
1627366961217000,0,0.25204634,2180.8500
1627371143396000,0,0.45787722,2178.7500
1627371184225000,0,0.09126179,2180.5400
1627377603304000,0,0.58074968,2196.2300
1627378950787000,0,0.01162790,2214.5000
1627382378472000,1,0.01016500,2217.1800
1627383016278000,0,0.23449562,2219.6300
1627385455914000,0,0.00919574,2241.7400
1627385455914000,0,0.00457508,2241.7400
1627385455914000,0,0.04709514,2241.8700
1627385456364000,0,0.05167022,2241.8700
1627385863651000,0,0.00917890,2245.8500
1627386021617000,0,0.56682385,2248.5100
1627386021712000,1,0.03308231,2248.5100
1627386601970000,0,0.08000000,2256.1000
1627386821057000,0,0.00882530,2254.8800
1627387160244000,0,0.42874478,2257.9400
1627389374013000,0,0.01136363,2266.0000
1627390053307000,0,0.01285000,2275.0000
1627390053307000,0,0.03356019,2275.1100
1627390053779000,0,0.08306019,2275.1100
1627391259968000,0,0.45787722,2300.0000
1627391270512000,1,0.06000000,2298.2500
1627393403541000,0,0.01517761,2304.9200
1627394850904000,1,0.04091000,2241.3800
1627396716296000,1,0.17863888,2266.0400
1627399014457000,0,0.07124583,2282.2200
1627400551304000,1,0.01778795,2248.2400
1627404579453000,1,0.01302880,2222.0000
1627405897182000,1,0.46278841,2200.0200
1627408107436000,0,0.57410429,2209.4300
1627408890640000,0,0.05000880,2216.0100
1627409155435000,1,0.01136363,2200.0000
1627410499283000,0,0.02233487,2214.6000
1627410499283000,0,0.42853339,2214.8500
1627415115373000,1,0.01400000,2232.4200
1627421610429000,0,0.01302880,2262.4200
1627421610429000,0,0.01565084,2264.4700
1627422140749000,0,0.01136363,2266.0000
1627422140749000,0,0.38951851,2266.5100
1627422141259000,0,0.38951851,2266.5100
1627422352754000,0,0.01855696,2258.9900
1627429725987000,0,0.15000000,2258.5100
1627430374929000,0,0.26372342,2277.8600
