timestamp ms,type,amount,price
1622419251513000,1,0.00925925,2700.0000
1622419251748000,1,0.25600000,2691.7100
1622419251748000,1,0.18540000,2691.7000
1622419251748000,1,0.55473684,2691.3000
1622419252466000,1,0.18000000,2693.0400
1622419252466000,1,0.01241419,2692.7700
1622420421952000,0,0.02413871,2691.7800
1622420425570000,1,0.09626512,2690.5000
1622420428053000,0,0.00743728,2689.9100
1622420441343000,0,0.02119030,2688.5000
1622421137567000,1,0.66800000,2661.4200
1622421137866000,1,0.71172418,2661.4200
1622421137924000,1,0.46262132,2659.5900
1622421137924000,1,0.46257151,2658.3200
1622421137924000,1,0.51302183,2655.5100
1622424170147000,1,0.00943396,2650.0000
1622424170147000,1,0.01000000,2650.0000
1622424236064000,0,0.02113208,2649.3500
1622428233862000,0,0.21489337,2640.2900
1622431053765000,1,0.06618471,2626.8700
1622431054334000,1,0.40151023,2626.8700
1622431196385000,0,0.00761743,2626.3000
1622431196940000,0,0.01598861,2626.3000
1622431894337000,1,0.18539999,2650.8700
1622432002722000,1,0.46630949,2644.2100
1622432003222000,1,0.18000000,2644.2100
1622432003248000,1,0.25814562,2644.2100
1622432003838000,1,0.14182335,2644.2100
1622432004224000,1,0.00000001,2644.2100
1622432066873000,0,0.18000000,2634.6300
1622432068450000,0,0.18000000,2634.6300
1622432082456000,0,0.35905978,2641.5100
1622432354216000,0,0.38051859,2629.5800
1622432358490000,0,0.00000001,2629.5800
1622432929467000,1,0.18000000,2621.5100
1622432930932000,1,0.18000000,2621.5100
1622432933928000,1,0.18000000,2621.5100
1622432935083000,1,0.18000000,2621.5100
1622432936828000,1,0.05964108,2621.5100
1622434550075000,1,0.08995509,2615.2600
1622434778607000,0,0.00948511,2635.7100
1622434997512000,1,0.03000000,2609.0000
1622434999819000,0,0.01686470,2608.2300
1622436357619000,0,0.08852281,2657.6200
1622436358039000,0,0.06161527,2657.6200
1622437192668000,0,0.01686469,2661.1900
1622437411690000,1,0.12181723,2633.9900
1622437411698000,1,0.05638277,2633.9900
1622437411698000,1,0.09216841,2633.6600
1622437902530000,1,0.02869608,2626.3600
1622438176617000,0,0.14855118,2648.6100
1622438177765000,0,0.00000001,2648.6100
1622438430650000,0,0.00000001,2661.1900
1622438886742000,0,0.01360895,2673.2400
1622439320573000,0,0.18540000,2676.6700
1622439320573000,0,0.45122325,2676.7800
1622440147040000,0,0.02594579,2654.3800
1622440702709000,1,0.07365633,2654.9000
1622441493526000,0,0.01598860,2679.1500
1622441493539000,0,0.00000001,2679.1500
1622441496528000,0,0.03732527,2688.4100
1622441928494000,0,0.45757731,2698.6600
1622441928494000,0,0.60161339,2700.0700
1622441928501000,0,0.31429135,2700.0700
1622441928501000,0,0.74489935,2702.2200
1622441928509000,0,0.02113208,2703.0100
1622441928509000,0,0.91515461,2703.2300
1622441928509000,0,0.12290401,2703.2400
1622442186629000,1,0.06848068,2715.9800
1622442333319000,0,0.00943396,2716.2500
1622442345163000,0,0.55211685,2719.3700
1622442729681000,1,1.05453921,2700.0000
1622442908569000,1,0.96787190,2700.0000
1622443165961000,0,0.17280000,2708.7500
1622443165961000,0,0.12741672,2709.0500
1622443165961000,0,0.17516028,2709.0600
1622443375955000,0,0.45647974,2702.2000
1622443375955000,0,0.17820000,2702.2400
1622443375955000,0,0.18180000,2702.9000
1622443375955000,0,0.45065132,2703.1400
1622443926126000,1,0.13904357,2708.0000
1622444891044000,1,0.12815256,2733.1300
1622445029101000,1,0.18180000,2733.1200
1622445029101000,1,0.18000000,2733.0900
1622445029101000,1,0.18589230,2731.7600
1622445029101000,1,0.00442455,2731.7500
1622445209908000,0,0.25684852,2743.2900
1622445529767000,0,0.02119030,2743.4500
1622445535535000,0,0.02413870,2746.6400
1622445535590000,0,0.00000001,2746.6400
1622445538390000,0,0.00761743,2749.2900
1622445862909000,0,0.44754710,2752.8700
1622445862909000,0,0.28211018,2754.2200
1622446694254000,0,1.22638419,2758.1700
1622446705536000,0,0.01812312,2767.3500
1622447911471000,1,0.13904357,2745.7200
1622447973425000,1,0.25684852,2747.4200
1622448220924000,1,1.47241478,2745.7200
1622448412440000,1,2.00000000,2740.1300
1622449436545000,0,0.00925925,2767.5000
1622449776212000,0,0.01245709,2771.3800
1622449789470000,0,0.09600947,2770.5600
1622449790878000,1,0.02065050,2763.4000
1622449847179000,0,0.09626512,2773.7100
1622450005886000,1,0.10000000,2784.9200
1622450064295000,0,0.18360000,2783.5700
1622450064295000,0,0.17565025,2783.5800
1622450107905000,0,0.03581892,2791.8200
1622450134037000,0,0.18000000,2791.2700
1622450134037000,0,0.66557952,2791.9600
1622450139914000,0,0.02866756,2790.6100
1622450533244000,0,0.09216925,2800.5000
1622450737257000,0,0.08571952,2797.6900
1622450811395000,1,0.17460000,2792.3800
1622450824394000,1,0.17640000,2785.5500
1622450824484000,0,0.18000000,2785.5500
1622450824679000,0,0.01920801,2785.5500
1622451221863000,0,0.09145767,2802.2800
1622451283466000,1,0.16222945,2794.8100
1622451604255000,0,0.43899822,2806.0700
1622451604255000,0,0.56951551,2806.1400
1622452557776000,1,0.15000000,2796.2300
1622452654244000,0,0.43210043,2800.5700
1622452919787000,0,0.00743728,2815.8900
1622452923787000,0,0.00909090,2818.7500
1622452959964000,0,0.02999999,2821.0000
1622452960051000,0,0.00000001,2821.0000
1622453084444000,1,0.01979760,2811.1500
1622453118496000,1,0.30505432,2808.3900
1622453122502000,1,0.01920051,2808.3900
1622453132007000,1,0.11281475,2808.3900
1622453132007000,1,0.16093776,2807.3100
1622453768139000,0,0.01859609,2817.8000
1622455043844000,1,0.03279648,2793.0200
1622455289399000,1,0.08664989,2790.6600
1622455486729000,0,0.10971807,2820.0200
1622455627352000,0,0.04999999,2824.2500
1622455627366000,0,0.00000001,2824.2500
1622455695480000,0,0.05036080,2830.3800
1622455695490000,0,0.59506231,2830.3800
1622455753414000,1,0.10352016,2837.8300
1622455869402000,0,0.05679948,2841.0000
1622455869402000,0,0.00000001,2841.0000
1622455912390000,0,0.00735059,2849.1000
1622455935668000,1,0.17820000,2847.3300
1622455935668000,1,0.43154501,2846.2200
1622455935668000,1,0.04751999,2845.9500
1622456080865000,0,0.65698858,2852.9600
1622456113586000,0,0.02500518,2855.4200
1622456113586000,0,0.02107187,2855.6700
1622456114338000,0,0.00000001,2855.6700
1622456142615000,0,0.42337201,2858.2800
1622456456916000,0,0.43250604,2851.3300
1622456456916000,0,0.43220477,2852.6400
1622456456916000,0,0.09745378,2854.2200
1622456456916000,0,0.09670016,2854.2500
1622456456924000,0,0.62398428,2854.2500
1622456473113000,0,0.02524798,2863.0000
1622456473344000,0,0.18000000,2862.2900
1622456473344000,0,0.24980508,2863.0000
1622456473545000,0,0.17999393,2862.1400
1622456473556000,0,0.39451413,2861.1700
1622456473725000,0,0.03632430,2861.1700
1622456473740000,0,0.00000002,2861.1700
1622456473740000,0,0.00540607,2862.1400
1622456473740000,0,0.43065468,2862.3900
1622456473740000,0,0.20825283,2863.0000
1622456473869000,0,0.17100000,2862.2000
1622456473869000,0,0.01439223,2863.0000
1622456473880000,0,0.17186909,2863.0000
1622456473880000,0,0.06946687,2863.0100
1622456473881000,0,0.10693313,2863.0100
1622456473944000,1,0.06946098,2863.0100
1622456474048000,0,0.11053901,2861.9700
1622456474134000,0,0.00000001,2861.9700
1622456474153000,0,0.17459500,2862.8000
1622456474270000,1,0.11053399,2861.9700
1622456474982000,0,0.03421790,2863.4900
1622456475203000,0,0.14038208,2863.4900
1622456478679000,1,0.05201722,2854.8300
1622456649508000,1,0.03278688,2854.2500
1622457098230000,0,0.43146831,2855.9800
1622457098230000,0,0.07427475,2856.7600
1622458251771000,1,0.01231379,2849.6500
1622458816493000,0,2.00000000,2848.0000
1622458835417000,0,0.10160230,2854.7100
1622459517533000,1,0.12693600,2861.6300
1622459517648000,1,0.04586400,2861.6300
1622459517648000,1,0.02720000,2861.6200
1622459543028000,0,0.00892857,2870.0000
1622459555112000,0,0.00729387,2871.2500
1622460110460000,1,0.10391099,2875.7100
1622460161870000,0,0.01735755,2880.5900
1622460356294000,1,0.07757605,2874.7300
1622460629949000,0,0.42808087,2880.3500
1622460629949000,0,0.12672960,2881.1600
1622460629949000,0,0.44518953,2881.6500
1622461677159000,1,0.43065075,2851.2000
1622461677159000,1,0.17460000,2851.2000
1622461677159000,1,0.24032877,2851.1900
1622461677227000,1,0.50574306,2851.1900
1622462106294000,1,0.01360895,2865.6100
1622462305129000,1,0.42969234,2858.4000
1622462305132000,1,0.42993463,2857.2400
1622462315880000,1,0.42991167,2856.4700
1622462315880000,1,0.17280000,2856.4400
1622462321370000,1,0.26347767,2856.4700
1622462330387000,1,0.05319084,2856.4700
1622462349239000,0,0.08905792,2861.2300
1622462793361000,0,0.17280000,2882.5400
1622462793361000,0,0.17408968,2882.9800
1622463819467000,1,0.03770000,2858.2900
1622464508756000,1,0.18540000,2832.2100
1622464508756000,1,0.16148968,2831.8500
1622464642243000,1,0.05155891,2837.2100
1622464681876000,0,1.04533825,2837.3100
1622464683028000,1,0.01965983,2837.1500
1622464704576000,1,0.03739480,2837.1500
1622464704605000,1,0.37571798,2837.1500
1622464704605000,1,0.35393930,2836.1000
1622465015477000,1,0.18540000,2803.8300
1622465015477000,1,0.17640000,2803.1800
1622465015477000,1,0.44783572,2802.8700
1622465015573000,1,0.18540000,2804.2700
1622465015573000,1,1.25835884,2802.8700
1622465015573000,1,0.57865227,2802.5300
1622465349558000,1,0.12836208,2817.3400
1622465349558000,1,0.05595857,2817.3300
1622465834449000,0,0.17460000,2819.7800
1622465834530000,1,0.18000000,2819.7800
1622465834570000,1,0.08729457,2819.7800
1622465834651000,1,0.60994280,2819.7800
1622465914216000,1,0.43641142,2813.7200
1622466166722000,0,0.05299885,2830.2500
1622466445936000,0,0.18360000,2805.2500
1622466446093000,1,0.01000000,2800.9200
1622466474915000,1,0.13670700,2809.0000
1622466561680000,1,0.35925025,2808.4900
1622466752201000,1,0.03553229,2821.2800
1622467439371000,1,0.42706572,2858.3800
1622467588623000,1,0.01735755,2844.4600
1622467703725000,1,0.01000000,2848.1900
1622468175020000,0,0.11320505,2834.3300
1622469621229000,0,0.03522416,2838.9600
1622470112018000,1,0.00892857,2800.0000
1622470219852000,1,0.43889239,2797.7700
1622470219852000,1,0.19773086,2796.0100
1622470777265000,1,0.10000000,2815.0900
1622470833349000,0,0.01000000,2820.0400
1622471332516000,1,0.36330641,2810.8100
1622471346224000,0,0.01000000,2810.4100
1622471392431000,0,0.70766390,2806.7100
1622471419446000,0,0.01000000,2814.2800
1622471490699000,0,0.01000000,2816.4800
1622471564293000,0,0.00900000,2825.1500
1622472119826000,0,0.00800000,2820.7200
1622472251044000,0,0.00800000,2821.1300
1622472396330000,0,0.03657269,2818.9900
1622472408814000,0,0.00800000,2825.1900
1622472554182000,0,0.00900000,2829.9800
1622472625640000,0,0.00800000,2832.1900
1622472763073000,0,0.00800000,2853.6400
1622472877982000,1,0.18360000,2834.5400
1622472877982000,1,0.43268940,2834.0400
1622472899351000,1,0.09000000,2824.7100
1622472919022000,0,0.00800000,2828.0400
1622472934491000,0,0.00800000,2830.4300
1622472972503000,0,0.00700000,2834.5500
1622473017905000,1,0.00800000,2830.0000
1622473107980000,0,0.31491603,2828.5300
1622473158965000,0,0.00800000,2860.6800
1622473293895000,0,0.03523980,2837.7000
1622473322343000,0,0.00800000,2840.4500
1622473402474000,0,0.80000000,2856.5700
1622473481702000,1,0.18000000,2856.6100
1622473481702000,1,0.22000000,2855.1900
1622473585815000,0,0.13670700,2860.0000
1622473662507000,0,0.00900000,2862.0900
1622473711013000,0,0.00700000,2855.6100
1622473764115000,1,0.40000000,2845.9700
1622473837072000,1,0.00800000,2855.0000
1622474050968000,0,0.09000000,2855.0000
1622474099842000,0,0.00800000,2863.0900
1622474221649000,0,0.00892857,2870.0000
1622474240472000,0,0.00800000,2879.0200
1622474341816000,0,0.00800000,2895.0800
1622474356936000,0,0.17820000,2890.0800
1622474356936000,0,0.17280000,2891.1400
1622474356936000,0,0.42485494,2891.5200
1622474357001000,1,0.09270000,2891.8500
1622474357011000,1,0.18000000,2891.8500
1622474357026000,1,0.18540000,2891.8500
1622474357086000,1,2.83429143,2891.8500
1622474357104000,1,0.16639415,2891.8500
1622474357210000,1,0.42510990,2891.8500
1622474357318000,1,0.08640000,2891.8500
1622474357410000,1,0.23705016,2891.8500
1622474357517000,1,0.03961872,2891.8500
1622474357635000,1,0.42510990,2891.8500
1622474357662000,1,0.91398135,2891.8500
1622474447290000,0,0.12789552,2900.0000
1622474447290000,0,0.00971694,2900.0000
1622474448436000,0,0.00800000,2908.8300
1622474503301000,0,0.00800000,2914.2700
1622474565284000,0,0.00861531,2901.8100
1622474579955000,0,0.00800000,2906.5500
1622474680626000,0,0.30919016,2910.8300
1622474726542000,0,0.00900000,2909.8700
1622474738534000,1,0.00800000,2905.0000
1622474917554000,0,0.01725804,2897.2000
1622475029242000,1,0.00800000,2900.0000
1622475065782000,0,0.00800000,2904.9400
1622475090763000,1,0.00800000,2900.0000
1622475100801000,1,0.34498396,2897.6300
1622475100801000,1,0.17280000,2897.6200
1622475100801000,1,0.52605341,2896.5300
1622475101521000,0,0.00700000,2903.1200
1622475297136000,1,0.32271156,2910.8900
1622475305111000,1,0.00700000,2914.0000
1622475355955000,0,0.08999999,2915.0000
1622475410242000,0,0.02271416,2918.6100
1622475410870000,0,0.00000001,2918.6100
1622475412777000,0,0.02655253,2919.5100
1622475413029000,0,0.00000001,2919.5100
1622475429489000,0,0.00877192,2921.2500
1622475436667000,0,0.00700000,2927.8000
1622475462297000,0,0.00700000,2932.8100
1622475476037000,0,0.41913107,2931.4900
1622475476151000,1,0.41913107,2931.4900
1622475476293000,1,0.20123654,2931.4900
1622475627612000,1,0.00900000,2927.0000
1622475651390000,1,0.00900000,2925.0000
1622475720225000,1,0.00700000,2920.0000
1622475764718000,0,0.00700000,2929.5800
1622475804432000,1,0.03522416,2925.0700
1622475820687000,1,0.00800000,2934.0000
1622475861177000,0,0.01723324,2935.0400
1622475861177000,0,0.41840179,2937.2700
1622475861177000,0,0.58547549,2938.5700
1622475867856000,1,0.00700000,2936.0000
1622475892445000,1,0.00700000,2935.0000
1622475968934000,0,0.00700000,2940.3700
1622476121007000,0,0.06668034,2942.0000
1622476121007000,0,0.09000000,2942.0000
1622476186912000,0,0.00700000,2955.5100
1622476222249000,1,0.00700000,2944.0000
1622476316963000,0,0.41735795,2944.2300
1622476316963000,0,0.22113418,2945.1900
1622476486447000,1,0.14450285,2935.0800
1622476527822000,1,0.00700000,2938.0000
1622476594193000,1,0.00700000,2930.0000
1622476600549000,1,0.08852281,2924.5500
1622476635214000,1,0.34149127,2927.0000
1622476635214000,1,0.17460000,2926.9900
1622476635214000,1,0.52340741,2926.0400
1622476749811000,0,0.00800000,2938.3200
1622476820864000,0,1.00000000,2945.0000
1622477285938000,1,0.66800000,2915.3100
1622477292337000,1,0.18540000,2914.2100
1622477292337000,1,0.00384723,2913.6200
1622477320939000,0,0.01336026,2920.6000
1622477359647000,1,0.20000000,2914.2100
1622477398531000,0,0.08322072,2919.1700
1622477494434000,0,0.00700000,2933.8400
1622477498843000,0,0.08820843,2934.9800
1622477527944000,1,0.00900000,2930.0000
1622477548324000,0,0.00800000,2934.8100
1622477604288000,0,0.00800000,2937.5300
1622477655250000,0,0.00700000,2937.1300
1622477656217000,0,0.00800000,2937.5200
1622477656217000,0,0.07436612,2937.5300
1622477782487000,0,0.00800000,2951.3300
1622477815354000,0,0.00900000,2958.3500
1622477977428000,1,0.17460000,2947.5800
1622477977428000,1,0.18540000,2946.9900
1622477977428000,1,0.41576179,2946.1100
1622477977428000,1,0.23316000,2946.0100
1622477977428000,1,0.00800000,2946.0000
1622477977528000,0,0.33910327,2946.0000
1622477978245000,0,2.77071825,2946.0000
1622477978807000,0,2.23516724,2946.0000
1622478030482000,0,0.25000000,2949.4500
1622478258337000,0,1.00000000,2950.7800
1622478393211000,1,1.00000000,2940.0000
1622478613730000,1,0.11564340,2940.4600
1622478794052000,1,0.34081174,2929.9900
1622478794052000,1,0.85275299,2928.9600
1622479415883000,0,0.54627785,2913.1300
1622479415919000,0,0.86275694,2913.1300
1622479415922000,0,0.40071720,2913.1300
1622479415922000,0,0.00479991,2913.1300
1622479416065000,0,0.03654517,2950.2100
1622479416298000,0,0.09000000,2946.5600
1622479416462000,0,0.12517176,2946.5600
1622479697237000,1,0.12511800,2917.1000
1622479697291000,1,0.21422817,2917.1000
1622479881568000,1,0.66065383,2917.1000
1622479979261000,0,0.17280000,2898.8800
1622479979261000,0,0.17460000,2900.3000
1622479979261000,0,0.42348027,2900.3300
1622479979261000,0,0.18000000,2901.7200
1622479979348000,1,0.04911973,2901.7200
1622479979416000,1,0.42361525,2889.0000
1622479979416000,1,0.42375300,2887.4400
1622479979416000,1,0.17374227,2886.2700
1622480065553000,0,0.60513654,2901.7200
1622480618640000,1,0.17640000,2876.6100
1622480618640000,1,0.16802996,2876.2900
1622480893737000,1,0.23887000,2875.7500
1622480893737000,1,0.09349627,2875.5900
1622481368738000,1,0.08820843,2863.5000
1622481517665000,1,0.00877192,2850.0000
1622481603401000,0,0.12682416,2860.0900
1622482300376000,1,0.05403742,2852.4800
1622482941546000,0,1.66833739,2851.1300
1622483553803000,0,0.09176771,2844.4600
1622483554340000,1,0.02594579,2840.0900
1622483607161000,0,0.16586122,2851.8900
1622483651734000,1,0.02875881,2846.9100
1622483834831000,1,0.42982913,2850.4500
1622483834831000,1,0.38000000,2849.2600
1622483834831000,1,0.19017087,2849.2500
1622483939437000,0,0.34918973,2864.7800
1622483939437000,0,0.65081027,2864.7900
1622483952110000,0,0.08293022,2867.9500
1622485559348000,1,0.04615329,2866.4900
1622485561029000,1,0.03732527,2866.4900
1622485807713000,1,0.09074505,2855.3500
1622485934942000,0,0.25471054,2864.7600
1622486078568000,1,0.01336026,2857.9000
1622486235582000,1,0.09145767,2853.8700
1622487878791000,0,0.13755087,2847.2500
1622487935471000,1,0.08001863,2837.9200
1622490118973000,1,0.01100000,2845.6900
1622490575823000,1,0.00710000,2848.7800
1622491073868000,0,0.03803383,2883.9600
1622491215644000,0,0.02273319,2893.3400
1622492208404000,0,0.01702185,2862.8200
1622493961059000,0,0.02576600,2859.9700
1622494129441000,0,0.01335814,2864.1700
1622494524820000,1,0.00710000,2849.0200
1622495975362000,0,0.42902863,2864.4900
1622495975362000,0,0.11540134,2865.3200
1622496417324000,1,0.01335814,2854.4900
1622496988393000,1,0.54442997,2843.8200
1622498902223000,0,0.10000000,2893.8000
1622500234489000,1,0.17820000,2899.1600
1622500234489000,1,0.07180000,2898.6400
1622500247853000,0,0.02063365,2907.8700
1622500268072000,0,0.06490574,2907.6400
1622500268072000,0,0.18000000,2907.6500
1622500268072000,0,0.27088650,2908.6000
1622500336375000,0,0.13755087,2901.0000
1622500428452000,0,0.06197826,2907.5600
1622501138866000,0,0.01738446,2892.5200
1622501956310000,1,0.12588696,2880.4500
1622502322871000,1,0.18540000,2886.0900
1622502322871000,1,0.81460000,2885.2200
1622503091403000,1,0.12545376,2908.4400
1622503146562000,1,0.01339440,2911.4000
1622503160118000,1,0.12938655,2911.7400
1622503251743000,1,0.05652000,2911.3900
1622503430285000,0,0.06699947,2919.2700
1622503430285000,0,0.17820000,2919.2800
1622503430285000,0,0.12535848,2919.7000
1622503430285000,0,0.18360000,2919.8800
1622503430285000,0,0.05216866,2921.2100
1622503618084000,0,0.08222661,2920.8600
1622503639197000,0,0.12570168,2920.8500
1622503639197000,0,0.00000001,2920.8600
1622503639197000,0,0.00877190,2921.2500
1622503681968000,0,0.05634047,2921.2100
1622503681968000,0,0.02584622,2921.2200
1622503682056000,0,0.09982953,2921.2200
1622503686225000,0,0.02817023,2921.1600
1622503686225000,0,0.12567575,2921.1700
1622503686225000,0,0.00000001,2921.1700
1622503686225000,0,0.00000001,2921.2200
1622503686225000,0,0.00000002,2921.2500
1622503688540000,0,0.03898288,2921.2500
1622503694588000,0,0.12567575,2921.2400
1622503709623000,0,0.12567575,2921.2300
1622503713790000,0,0.12567575,2921.2200
1622503714837000,0,0.00000001,2921.2200
1622503714837000,0,0.12567575,2921.2200
1622503715866000,0,0.00000001,2921.2200
1622503715866000,0,0.02061849,2921.2200
1622503716886000,0,0.10505726,2921.2200
1622503796123000,0,0.12567575,2921.2100
1622503963648000,1,0.17640000,2918.4200
1622503984920000,1,0.18540000,2919.0900
1622503985094000,1,0.17280000,2919.0800
1622504258289000,1,0.60632661,2911.5800
1622504318963000,0,0.00000001,2921.2100
1622504318963000,0,0.00000001,2921.2200
1622504318963000,0,0.00000001,2921.2300
1622504318963000,0,0.00000001,2921.2400
1622505098018000,1,0.42169658,2925.8100
1622505098019000,1,0.43167537,2925.8100
1622505098019000,1,0.34127026,2925.8100
1622505098019000,1,0.07022843,2925.6900
1622505098021000,1,0.42147714,2925.6900
1622505098022000,1,0.70249421,2925.6900
1622505098022000,1,0.84378230,2925.6900
1622505100016000,0,1.54860312,2935.8600
1622505104448000,1,0.41765158,2930.8300
