timestamp ms,type,amount,price
1623802175229000,1,0.18539999,2578.4000
1623802180140000,1,0.00000001,2578.4000
1623805283712000,1,0.00980392,2550.0000
1623805531208000,0,0.01607843,2548.8200
1623805539794000,0,0.00785069,2547.5200
1623814108623000,1,0.39077172,2557.4800
1623814136216000,0,0.03910099,2555.5400
1623815127384000,1,3.20798319,2575.2500
1623815127914000,1,3.20845862,2575.2500
1623815128437000,1,0.22075069,2575.2500
1623815776787000,0,0.01912436,2571.8900
1623816037351000,0,0.00986561,2566.4900
1623819083865000,1,0.07387731,2578.0200
1623828238535000,0,0.40801142,2591.3000
1623831534126000,1,0.01862749,2587.9900
1623833515676000,1,0.17820000,2573.0300
1623833790720000,1,0.00800000,2563.6500
1623836627716000,0,0.01344762,2554.3400
1623840018814000,1,0.45261192,2533.5900
1623840020231000,1,1.07335083,2533.5900
1623840020885000,1,2.41750425,2533.5900
1623840197337000,1,0.04999999,2522.5200
1623840197396000,1,0.00000001,2522.5200
1623841288849000,1,0.67288464,2508.2600
1623841442959000,0,0.01833941,2507.8100
1623841449076000,1,0.18179999,2501.4800
1623841449417000,1,0.00000001,2501.4800
1623841449417000,1,0.17820000,2500.5400
1623841449743000,1,0.01000000,2500.0000
1623841449743000,1,0.48682331,2500.0000
1623841450647000,1,0.06762604,2500.0000
1623841450973000,1,0.29754372,2500.0000
1623841451183000,1,3.30550308,2500.0000
1623841451714000,1,0.84250385,2500.0000
1623841452556000,1,0.15480000,2498.9900
1623843564784000,1,0.06984131,2485.2900
1623843680267000,0,0.01528997,2484.6800
1623843680340000,0,0.00805137,2484.6800
1623844429466000,0,0.04001427,2493.1100
1623846967929000,1,0.03900000,2470.9400
1623847084400000,0,0.17820000,2470.1100
1623847084400000,0,0.08372496,2470.3900
1623848523817000,0,0.17460000,2486.3000
1623848523817000,0,0.49876317,2486.3100
1623848523817000,0,0.17280000,2487.0500
1623848523817000,0,0.25401000,2487.2200
1623848523817000,0,0.49863132,2487.2300
1623848523817000,0,0.18360000,2487.7500
1623848523817000,0,0.40210842,2488.5700
1623848523817000,0,1.00536066,2488.5700
1623848523817000,0,0.18540000,2488.5800
1623848523817000,0,1.62472643,2489.1600
1623849856499000,0,0.28919206,2493.2800
1623849856732000,0,0.78080794,2493.2800
1623852847900000,0,0.03090282,2495.4200
1623855234806000,1,2.06512902,2470.0100
1623855234806000,1,1.27980939,2470.0000
1623855235420000,1,0.95431206,2470.0000
1623856057601000,0,0.50290604,2466.1200
1623856057601000,0,0.17460000,2466.5000
1623856057601000,0,0.40555825,2467.0300
1623856057601000,0,1.31693571,2467.0300
1623858013218000,1,0.01476768,2459.1100
1623861970782000,1,0.01020408,2450.0000
1623862077212000,0,0.01551020,2449.3700
1623865379616000,1,0.01599999,2464.2300
1623865384233000,1,0.00000001,2464.2300
1623865602424000,0,0.29732195,2464.1100
1623866488453000,0,0.17279999,2454.8300
1623866500470000,0,0.00000001,2454.8300
1623866562700000,0,0.32999999,2490.9200
1623866871632000,0,0.02768054,2506.8300
1623866952007000,0,1.00202085,2498.9400
1623867037226000,1,0.17820000,2479.0000
1623867037226000,1,0.17459999,2478.9900
1623867039053000,1,0.00000001,2478.9900
1623867799164000,0,0.18000000,2464.2500
1623867801163000,1,0.18000000,2465.0500
1623867802362000,1,0.18000000,2465.2100
1623867805169000,1,0.18000000,2464.3700
1623868612734000,1,0.01406444,2468.3400
1623869336532000,0,0.50310120,2486.5200
1623869336532000,0,0.49689880,2487.6500
1623869846103000,0,0.02006860,2496.4100
1623871200336000,1,0.00941639,2503.3500
1623871858830000,0,0.08114828,2513.6700
1623871956405000,0,0.01613493,2515.6600
1623872615686000,0,0.01551020,2518.8500
1623873811574000,1,0.01576929,2503.0900
1623873811900000,1,0.04001427,2503.0900
1623875196398000,1,0.00804650,2496.8900
1623887727188000,0,0.00832377,2450.8100
