timestamp ms,type,amount,price
1625443327258000,1,0.01063829,2350.0000
1625443340205000,0,0.00851489,2344.2600
1625443438312000,0,0.49229528,2342.9000
1625450430647000,1,0.01086956,2300.0000
1625450430979000,1,0.55008760,2294.6600
1625450430979000,1,0.04493161,2294.3300
1625450430979000,1,0.04578306,2293.4100
1625450430979000,1,0.35919773,2292.0800
1625451322358000,0,1.40747594,2305.9700
1625452382400000,0,0.45994950,2301.7800
1625452382898000,0,0.04247527,2301.7800
1625460448074000,0,0.54617271,2319.1700
1625460448074000,0,0.45382729,2320.0400
1625460722115000,1,0.02405357,2305.8500
1625461290640000,1,0.06075873,2294.8500
1625462097614000,0,0.01637165,2301.1300
1625462591763000,1,0.42082495,2297.5300
1625463828017000,0,0.36664619,2308.6900
1625464363018000,0,0.02748412,2320.2100
1625464844191000,0,0.04295529,2322.8800
1625471232896000,0,1.00000000,2308.8900
1625471473256000,1,0.04434633,2312.9700
1625471473708000,1,0.56955471,2312.6700
1625473352555000,0,0.06237431,2312.3300
1625474901790000,1,0.02768054,2308.0900
1625476598416000,0,0.54368667,2327.0000
1625476598416000,0,0.04677413,2327.8900
1625476598416000,0,0.54364452,2328.3700
1625476598416000,0,0.04378996,2328.6100
1625476598416000,0,0.09352260,2328.7500
1625479698211000,0,3.61012744,2331.3100
1625479720751000,0,0.17854315,2331.3100
1625479720754000,0,0.00000001,2331.3100
1625480692270000,0,0.53759202,2355.4300
1625480692270000,0,0.28072471,2355.5100
1625481702923000,0,0.01086956,2369.0000
1625482479342000,0,0.53280184,2374.4600
1625483436709000,0,0.53507819,2364.3700
1625483436709000,0,0.30901807,2365.1600
1625483533435000,1,0.01000000,2350.0000
1625484341116000,1,0.10800000,2308.4500
1625484351771000,1,0.01086956,2300.0000
1625484729565000,1,0.55486337,2272.5600
1625484729565000,1,0.04403135,2272.3400
1625484729565000,1,0.04420542,2271.3000
1625484729565000,1,0.55489190,2271.2900
1625484729565000,1,0.07342584,2271.1600
1625484836869000,0,0.00881048,2269.7300
1625486096229000,1,0.01111111,2250.0000
1625486173885000,1,0.04374460,2230.0100
1625486173885000,1,0.41710376,2229.5200
1625486174396000,1,0.32645000,2229.5100
1625487142255000,0,0.44516011,2241.8900
1625487457809000,0,0.04475060,2249.1400
1625487739353000,0,0.56277326,2249.8500
1625487739353000,0,0.04502265,2250.0900
1625487739353000,0,0.56263505,2251.1800
1625487739353000,0,0.04611780,2251.9100
1625487739353000,0,0.06353963,2252.5100
1625489175287000,0,0.06301907,2252.8100
1625489341055000,0,0.56260769,2250.0800
1625490868772000,0,0.53188752,2274.7700
1625491600015000,0,0.49665627,2270.7400
1625492171043000,0,0.21930017,2275.4200
1625493508453000,0,0.08698883,2287.6500
1625495605423000,0,0.00874697,2281.8200
1625499037269000,0,0.04338643,2278.0900
1625499037269000,0,0.36000000,2278.1900
1625499037269000,0,0.16975393,2278.2000
1625506501910000,1,0.11500075,2240.4200
1625506503544000,1,0.20652455,2232.1500
1625506519269000,0,0.01670000,2238.0400
1625506520311000,0,0.01670000,2237.1600
1625506733237000,0,0.01783646,2236.9900
1625506944601000,1,0.56598351,2231.1200
1625506944994000,1,1.28008839,2229.5000
1625508326680000,0,0.55172514,2295.1300
1625508326680000,0,0.63326221,2295.4300
1625512257758000,0,0.01111111,2317.5000
1625512390718000,0,0.43055201,2317.4900
1625512701330000,0,0.59359430,2308.2600
1625513793376000,0,0.00881048,2327.7100
1625514001195000,1,0.02368654,2321.6300
1625516543858000,1,0.10965008,2312.4300
1625516674665000,1,0.93762569,2312.0600
1625517647058000,1,0.10599451,2320.0000
1625517991741000,1,0.05512186,2320.0000
1625521206546000,1,0.04327982,2338.0400
1625521206546000,1,0.06509003,2337.9600
1625525917670000,0,0.04200000,2353.6700
1625526463994000,0,0.01086956,2369.0000
