timestamp ms,type,amount,price
1623715953386000,0,0.00961538,2665.0000
1623716145547000,0,0.00769615,2673.3600
1623716249099000,1,0.01433378,2680.4300
1623716829080000,0,0.03665815,2700.0000
1623729700706000,0,0.03570446,2654.0100
1623729911712000,0,0.01871694,2664.4300
1623729993185000,1,0.01404151,2655.5400
1623730413984000,1,0.02417961,2651.2900
1623732749118000,0,0.12379751,2695.4500
1623733778239000,1,0.01208980,2693.1500
1623734664941000,1,0.02669321,2684.9400
1623735091279000,1,0.01000000,2685.4400
1623738998188000,1,0.10952285,2689.8800
1623739144902000,0,0.66673770,2693.5800
1623741548729000,0,0.03461324,2663.7200
1623741616197000,0,0.11232944,2664.8400
1623742407376000,1,0.01244406,2668.4800
1623742797301000,0,0.28643103,2662.9000
1623744089855000,1,0.07250445,2684.5100
1623744102079000,0,0.01851617,2686.8400
1623744862388000,0,0.00741839,2682.5200
1623745593159000,0,0.39956583,2690.0000
1623745593203000,0,0.45253417,2690.0000
1623747010393000,1,0.05334752,2629.8900
1623747054348000,1,0.06085876,2629.8900
1623747054449000,1,0.00000001,2629.8900
1623747689955000,0,0.07400493,2630.2300
1623747824011000,1,0.02669321,2626.0000
1623748244883000,1,0.47157168,2620.8700
1623748244981000,0,0.18000000,2620.8700
1623748244984000,0,0.09215643,2620.8700
1623749147353000,0,0.04660059,2647.0400
1623749716268000,1,0.01670402,2634.5200
1623751128703000,0,0.02662839,2641.9100
1623753560574000,0,0.17820000,2642.6500
1623753560574000,0,1.70438669,2642.7100
1623760268493000,1,0.54025958,2637.2900
1623761447508000,0,0.33000000,2646.5600
1623766799330000,1,0.00961538,2600.0000
1623766802283000,0,0.00769615,2599.7700
1623768940594000,0,0.03847830,2592.3700
1623770497815000,1,0.12379751,2579.6900
1623776426310000,1,0.51131302,2605.8700
1623776884847000,0,0.38137180,2615.8200
1623777974922000,1,0.04400000,2610.1500
1623780139765000,0,0.11006264,2651.4900
1623780385144000,0,0.00961538,2665.0000
1623780385144000,0,0.04648691,2667.7400
1623780756971000,0,0.18727473,2663.5200
1623781380247000,1,0.38137180,2654.8100
1623781830913000,0,0.07387731,2667.2600
1623782435165000,1,1.40736777,2658.4700
1623782960584000,1,1.68957417,2628.1100
1623783459795000,1,0.08350870,2636.5100
1623785673565000,1,0.00961538,2600.0000
1623787472989000,1,0.06967479,2560.0000
1623788080248000,0,0.17820000,2569.4000
1623788080301000,1,0.18000000,2569.8200
1623788080328000,1,0.17280000,2569.8200
1623788080353000,1,0.92491520,2569.8200
1623788113467000,0,0.01906748,2569.4300
1623789352230000,1,0.47806657,2583.9300
1623789352329000,0,0.47806657,2583.9300
1623789352374000,0,1.90714983,2583.9300
1623790015572000,1,0.18180000,2575.5900
1623790015786000,0,0.88641980,2575.5900
1623792572471000,0,0.04001247,2596.4400
1623793004716000,0,0.03841917,2596.3600
1623793460135000,1,2.00000000,2590.9200
1623793944540000,0,0.01676960,2587.4200
1623796480792000,0,0.01332408,2603.3500
1623796502765000,1,0.02022669,2597.8900
1623802175229000,1,0.18539999,2578.4000
1623802180140000,1,0.00000001,2578.4000
1623805283712000,1,0.00980392,2550.0000
1623805531208000,0,0.01607843,2548.8200
1623805539794000,0,0.00785069,2547.5200
1623814108623000,1,0.39077172,2557.4800
1623814136216000,0,0.03910099,2555.5400
1623815127384000,1,3.20798319,2575.2500
1623815127914000,1,3.20845862,2575.2500
1623815128437000,1,0.22075069,2575.2500
1623815776787000,0,0.01912436,2571.8900
1623816037351000,0,0.00986561,2566.4900
1623819083865000,1,0.07387731,2578.0200
1623828238535000,0,0.40801142,2591.3000
1623831534126000,1,0.01862749,2587.9900
1623833515676000,1,0.17820000,2573.0300
1623833790720000,1,0.00800000,2563.6500
1623836627716000,0,0.01344762,2554.3400
1623840018814000,1,0.45261192,2533.5900
1623840020231000,1,1.07335083,2533.5900
1623840020885000,1,2.41750425,2533.5900
1623840197337000,1,0.04999999,2522.5200
1623840197396000,1,0.00000001,2522.5200
1623841288849000,1,0.67288464,2508.2600
1623841442959000,0,0.01833941,2507.8100
1623841449076000,1,0.18179999,2501.4800
1623841449417000,1,0.00000001,2501.4800
1623841449417000,1,0.17820000,2500.5400
1623841449743000,1,0.01000000,2500.0000
1623841449743000,1,0.48682331,2500.0000
1623841450647000,1,0.06762604,2500.0000
1623841450973000,1,0.29754372,2500.0000
1623841451183000,1,3.30550308,2500.0000
1623841451714000,1,0.84250385,2500.0000
1623841452556000,1,0.15480000,2498.9900
1623843564784000,1,0.06984131,2485.2900
1623843680267000,0,0.01528997,2484.6800
1623843680340000,0,0.00805137,2484.6800
1623844429466000,0,0.04001427,2493.1100
1623846967929000,1,0.03900000,2470.9400
1623847084400000,0,0.17820000,2470.1100
1623847084400000,0,0.08372496,2470.3900
1623848523817000,0,0.17460000,2486.3000
1623848523817000,0,0.49876317,2486.3100
1623848523817000,0,0.17280000,2487.0500
1623848523817000,0,0.25401000,2487.2200
1623848523817000,0,0.49863132,2487.2300
1623848523817000,0,0.18360000,2487.7500
1623848523817000,0,0.40210842,2488.5700
1623848523817000,0,1.00536066,2488.5700
1623848523817000,0,0.18540000,2488.5800
1623848523817000,0,1.62472643,2489.1600
1623849856499000,0,0.28919206,2493.2800
1623849856732000,0,0.78080794,2493.2800
1623852847900000,0,0.03090282,2495.4200
1623855234806000,1,2.06512902,2470.0100
1623855234806000,1,1.27980939,2470.0000
1623855235420000,1,0.95431206,2470.0000
1623856057601000,0,0.50290604,2466.1200
1623856057601000,0,0.17460000,2466.5000
1623856057601000,0,0.40555825,2467.0300
1623856057601000,0,1.31693571,2467.0300
1623858013218000,1,0.01476768,2459.1100
