timestamp ms,type,amount,price
1626825691949000,1,0.02322173,1860.7600
1626825691949000,1,0.02321677,1860.2700
1626825691949000,1,0.01111913,1859.8600
1626828095184000,0,0.06135336,1845.0200
1626829290542000,0,0.02312218,1836.9900
1626829290542000,0,0.02263210,1837.6200
1626829290542000,0,0.01257483,1837.9000
1626838202396000,0,0.07954752,1889.1400
1626839486469000,1,0.24107815,1886.5200
1626839683984000,0,0.02314486,1891.0100
1626839683984000,0,0.02287093,1891.5600
1626839683984000,0,0.02312559,1891.7200
1626839683984000,0,0.67403232,1891.8400
1626839683984000,0,0.02248610,1892.3400
1626839683984000,0,0.67381915,1892.5000
1626839683984000,0,0.09274898,1893.7100
1626839683984000,0,0.49784492,1893.7200
1626840900902000,0,0.01081622,1904.8000
1626840901881000,0,0.01351351,1905.5000
1626840901881000,0,0.01351351,1905.5000
1626841033089000,0,0.66060155,1932.8500
1626841033180000,0,0.28244720,1934.3200
1626841812608000,0,0.01054268,1954.0400
1626842641666000,0,0.01315789,1957.0000
1626844235736000,1,0.02270011,1949.3700
1626844235736000,1,0.65239397,1949.3400
1626844235736000,1,0.51268758,1948.4200
1626844235736000,1,0.84229119,1948.4100
1626844658501000,0,0.25592348,1949.0200
1626844795054000,1,0.02288757,1947.3600
1626844795054000,1,0.02331714,1946.8200
1626844795054000,1,0.46379529,1946.8000
1626845907180000,0,0.65241815,1954.4900
1626846079398000,0,0.03258928,1960.4700
1626846254951000,0,0.65077423,1960.0800
1626846254951000,0,0.24175506,1960.4700
1626846255452000,0,0.25142106,1960.0800
1626850381442000,0,0.02667635,1973.5500
1626850557965000,0,0.17880765,1976.4300
1626851457066000,0,0.05003369,1973.8700
1626852024523000,0,0.03616214,1979.3500
1626853824625000,0,1.49358882,1979.9900
1626853824625000,0,1.39998469,1980.0000
1626853858126000,0,0.05599620,1987.5100
1626854111445000,0,0.12603960,1981.5200
1626856986747000,1,0.31811223,1966.7400
1626857735578000,1,0.91360170,1961.6900
1626859954883000,0,3.29840861,1972.0400
1626861829513000,0,0.63614195,2008.0200
1626861829513000,0,0.01282051,2008.5000
1626861829618000,1,0.05624999,2008.7500
1626862102046000,0,0.01020918,2017.8700
1626862378932000,0,0.15000000,2024.4000
1626863612637000,1,0.03440776,2018.2100
1626863742015000,0,1.47522504,2023.4200
1626863742015000,0,0.63049080,2023.4600
1626863742015000,0,0.02186061,2024.1200
1626863742015000,0,0.63033985,2024.1600
1626863742015000,0,0.07511916,2024.6500
1626865256548000,0,0.09999997,2030.0000
1626865256593000,0,0.00000001,2030.0000
1626869098893000,0,0.02326168,2031.1700
1626869098893000,0,0.03450016,2031.3400
1626872817163000,0,0.62777118,2033.4500
1626872894426000,0,0.06134829,2037.9400
1626873563761000,0,0.02234495,2026.5800
1626873563761000,0,0.02174339,2026.8600
1626873563761000,0,0.00500368,2027.5800
1626874505238000,0,0.02217450,2028.8600
1626874505238000,0,0.10122803,2029.2900
1626874904720000,1,0.02259141,2026.2700
1626874904720000,1,0.22738486,2026.0200
1626878020090000,0,0.55422092,2037.1300
1626878535395000,1,0.01040000,2033.8900
1626880970411000,0,0.01250000,2060.0000
1626885437770000,1,0.02215533,2078.3400
1626885437770000,1,0.02261642,2077.5600
1626885437770000,1,1.19069056,2077.3200
1626885437771000,1,0.27038902,2077.3200
1626885437771000,1,0.34702569,2077.3000
1626885437771000,1,0.13399499,2077.3000
1626885437771000,1,0.48318618,2076.7100
1626885437782000,1,0.46081382,2076.7100
1626885437782000,1,0.77350358,2069.6800
1626885437782000,1,0.42928830,2069.6800
1626885437782000,1,0.31000000,2069.6700
1626885437782000,1,0.49592442,2069.6600
1626885441737000,1,0.61059409,2079.9900
1626885441875000,0,0.00989247,2082.2600
1626885475078000,0,1.54868406,2086.7600
1626887377378000,0,0.00966930,2058.0600
1626889537106000,0,0.04825061,2062.1500
1626894824929000,1,0.02197616,2047.9600
1626894824929000,1,0.48813926,2047.3400
1626894824929000,1,0.02322590,2047.3300
1626894824929000,1,0.02212897,2046.9500
1626894824929000,1,1.54068253,2046.3100
1626894824929000,1,0.65200000,2045.3600
1626894824929000,1,0.08488264,2045.1600
1626896758756000,1,0.03158639,2035.6700
1626899057582000,1,0.02913527,2007.8800
1626899057803000,1,0.02263872,2008.0500
1626899057803000,1,0.12736128,2007.8800
1626900365735000,1,0.39031052,2008.1900
1626900539892000,1,0.03615200,2008.0700
1626901262518000,1,0.10595133,2021.8800
1626906789050000,0,0.13834620,2046.5500
1626907889910000,0,0.20000000,2053.6900
1626909566667000,0,0.02160962,2057.2700
1626909566667000,0,0.61893831,2057.5900
1626909566667000,0,0.02184816,2057.7800
1626909566667000,0,0.02332463,2058.3000
1626909566667000,0,1.45246068,2058.3400
1626909566667000,0,0.22966268,2058.3500
1626910065843000,1,0.05776184,2051.1400
1626922638030000,0,0.13363781,2040.0800
1626927179818000,0,0.04586345,2060.9000
1626927678020000,0,0.05000000,2080.0000
1626931950685000,0,0.61832809,2059.5100
1626931951611000,0,0.06373862,2059.5100
1626936027150000,0,3.16893443,2054.3400
1626936029847000,0,0.49119803,2060.3200
1626939053797000,1,0.05792332,2079.9400
1626941169694000,0,0.04846300,2063.4300
1626941374483000,1,0.04846301,2056.6500
1626944490538000,1,0.05818912,2061.1200
1626946346908000,1,0.01149167,2061.7500
1626948730362000,1,0.16285856,2035.6500
1626949566953000,0,0.05713398,2038.9800
1626954546896000,0,0.05006992,2052.3300
1626955290566000,0,0.02339122,2051.3600
1626955290566000,0,0.03507243,2051.5800
1626958308349000,1,0.02437146,2045.6000
1626964783433000,0,0.01444564,2055.8300
1626966161801000,0,0.02611965,2055.0000
1626967926239000,0,0.48294748,2072.1700
1626972470399000,0,0.05000000,2075.3200
1626973589512000,0,0.02229006,2073.8500
1626973589512000,0,0.02197365,2074.4400
1626973589512000,0,0.43656142,2074.8300
1626975316766000,1,1.47936169,2078.8500
1626975316766000,1,0.61262162,2078.8400
1626975316766000,1,0.27586077,2078.3200
1626980676222000,0,0.11431876,2092.2200
1626982201921000,1,0.05446925,2088.6200
1626982202769000,1,0.14553074,2088.6200
1626982257008000,1,0.00000001,2088.6200
1626986303914000,1,0.02314789,2080.6900
1626986303914000,1,0.02208652,2079.9800
1626986303914000,1,0.00483551,2079.7000
1626991290593000,1,0.05832334,2059.9100
1626994890573000,0,0.02278474,2047.0500
1626994890573000,0,0.02306780,2048.0000
1626994890573000,0,0.01285145,2048.0100
