timestamp ms,type,amount,price
1625530634843000,1,0.22266831,2328.1500
1625530634859000,1,0.20595915,2328.1500
1625530829446000,1,0.03631325,2324.7300
1625543644125000,1,0.21630267,2385.4800
1625544090363000,0,0.05816747,2397.5600
1625544245300000,0,0.00874697,2406.2400
1625544247302000,0,0.00851489,2408.5200
1625544307154000,0,0.01063829,2420.5000
1625544624374000,0,0.11247707,2450.0000
1625544624620000,0,0.43649589,2450.0000
1625544626341000,0,0.45102703,2450.0000
1625544632265000,0,0.00000001,2450.0000
1625544635250000,0,0.02200000,2450.4500
1625544670039000,0,0.04200000,2453.0000
1625544670039000,0,0.01423094,2456.5400
1625544670039000,0,0.51532495,2457.6000
1625544670039000,0,0.40711722,2458.6000
1625544670039000,0,0.20724423,2459.6500
1625544670040000,0,0.81035161,2459.6500
1625544670040000,0,0.37556573,2459.6600
1625544670183000,0,0.03723204,2460.7700
1625544671707000,0,0.37700000,2463.0000
1625544986976000,0,1.28388728,2470.5000
1625545046279000,0,0.01041666,2472.0000
1625545675342000,0,0.01637165,2480.0000
1625545692305000,0,0.11249999,2486.0000
1625545692548000,0,1.18750001,2486.0000
1625545734571000,0,0.08698883,2475.8700
1625545803592000,0,0.46868997,2479.3700
1625546322037000,0,0.01481481,2490.5100
1625546472998000,0,0.00823457,2498.5600
1625546473525000,0,0.03861578,2500.0000
1625547160872000,0,0.10862742,2495.9500
1625547830722000,1,0.01000000,2489.4500
1625548413485000,0,0.01632653,2518.6000
1625548436234000,1,0.98367347,2518.6000
1625548516993000,0,1.33506359,2515.0900
1625548516993000,0,0.28201000,2515.0900
1625548516993000,0,0.50290401,2515.2600
1625548516993000,0,0.04802385,2516.0000
1625548516993000,0,0.50295169,2516.4200
1625548516993000,0,0.04344550,2517.0300
1625548516993000,0,0.10653388,2518.6100
1625548516993000,0,0.39743266,2518.6100
1625548516993000,0,0.35000000,2518.6500
1625548516993000,0,0.03130530,2518.6800
1625548745365000,1,0.50375160,2502.5800
1625548745365000,1,0.50390015,2501.6100
1625548745365000,1,1.40074106,2501.0900
1625548745365000,1,0.04504457,2501.0700
1625548745365000,1,1.00682302,2500.3100
1625548745365000,1,0.04519294,2499.9300
1625548745365000,1,0.09421714,2498.8200
1625549197985000,0,1.00000000,2504.1200
1625549820874000,1,0.03384995,2507.0700
1625551315685000,0,0.01020408,2523.5000
1625551715876000,0,0.16492347,2509.7700
1625552234099000,1,0.50435926,2495.1500
1625552241676000,1,0.07493081,2494.0900
1625552260787000,1,0.00870021,2490.4600
1625552261017000,1,0.16492347,2490.4600
1625552341684000,0,0.50420372,2504.6600
1625554254699000,1,0.06237431,2508.8300
1625555603211000,1,0.04577432,2528.0000
1625555603457000,1,0.00000001,2528.0000
1625555613375000,1,0.02177363,2523.2400
1625556256561000,1,0.03904491,2513.4000
1625556471518000,0,0.01365237,2520.9900
1625557077402000,0,0.77400791,2521.4600
1625558007768000,1,0.05720284,2529.0700
1625558424921000,0,0.01733305,2542.5800
1625558472911000,0,0.02028059,2544.6000
1625558522673000,1,0.01696648,2535.4900
1625558632515000,0,0.00806591,2550.8100
1625558632515000,0,0.05000000,2551.0000
1625558632515000,0,0.02913360,2552.5900
1625558632523000,0,0.46624189,2552.5900
1625558632523000,0,0.08718537,2553.6300
1625559289143000,1,0.04649380,2543.2100
1625559289143000,1,0.46576938,2542.6600
1625559357082000,0,0.11753850,2546.7400
1625559394445000,1,0.36580589,2546.7400
1625559533114000,0,0.09340395,2555.0000
1625559671186000,0,0.20000000,2560.0000
1625559671186000,0,0.00821445,2560.0000
1625559868898000,0,0.21597159,2565.4300
1625560024524000,0,0.03917932,2572.0200
1625560114624000,0,0.01000000,2575.0000
1625560141862000,0,0.01833941,2578.2400
1625560402915000,0,0.07762912,2571.2000
1625562787239000,1,0.39619135,2516.5700
1625562789261000,1,0.00000001,2516.5700
1625562822351000,1,0.50380017,2508.8700
1625562831791000,1,0.00000001,2508.8700
1625562831791000,1,0.04340196,2504.9300
1625562831791000,1,0.50459463,2504.8000
1625562831791000,1,0.04614129,2504.2800
1625562831791000,1,0.04496223,2504.2700
1625562831791000,1,0.50450034,2503.0300
1625562831791000,1,0.04138689,2502.1400
1625562834936000,1,0.15337890,2504.8000
1625562886347000,1,0.32957524,2516.1400
1625562891933000,1,0.50309367,2513.6800
1625562891933000,1,0.27091424,2512.4500
1625562954424000,1,0.01000000,2500.0000
1625562954424000,1,0.07206589,2494.9300
1625562978234000,0,0.08990000,2500.6600
1625563569492000,1,0.51035593,2478.4500
1625564100139000,1,0.47890763,2481.2500
1625565014213000,0,0.04398450,2510.6900
1625565014213000,0,0.04439786,2511.3200
1625565300637000,1,0.09251993,2512.1300
1625565420945000,0,0.19757711,2525.0900
1625565794881000,1,0.20433805,2510.9000
1625565830026000,1,0.09251993,2508.1600
1625565853443000,1,0.50450264,2508.1700
1625566598094000,0,0.06175920,2504.0800
1625566636667000,1,0.03087960,2496.7100
1625566858867000,0,0.50454716,2513.1800
1625566858867000,0,0.04584843,2513.4200
1625566858867000,0,1.35287348,2514.0400
1625566858867000,0,0.04422040,2514.0600
1625566858867000,0,0.50480255,2514.1100
1625566858867000,0,0.04150687,2515.4300
1625566858867000,0,0.21415612,2515.8200
1625567827831000,0,0.02350732,2505.6800
1625568078390000,1,0.04330758,2493.3200
1625568078390000,1,0.04539010,2493.2300
1625568078390000,1,0.04416064,2492.5900
1625568078390000,1,1.32218095,2492.0800
