timestamp ms,type,amount,price
1625011960213000,1,0.03372415,2008.7800
1625011960880000,1,0.05588930,2008.1500
1625022880772000,1,0.08706122,2007.8900
1625023121512000,1,0.01250000,2000.0000
1625023121715000,1,0.06669961,1994.5700
1625023509442000,0,0.31825158,1996.3900
1625023510139000,0,0.18322209,1996.3900
1625024424766000,1,0.08878192,1985.2600
1625024424766000,1,0.63406799,1985.1200
1625028049357000,1,0.55854882,1978.4200
1625028455834000,1,0.29674370,1960.1400
1625028456074000,1,0.34501619,1960.1400
1625028456074000,1,0.08726470,1959.7500
1625028456074000,1,0.10324251,1959.6400
1625028631065000,1,0.20021935,1952.0100
1625028706548000,1,1.08353820,1952.6700
1625028740147000,1,0.64462797,1950.9000
1625028740147000,1,0.01282051,1950.0000
1625028740147000,1,0.08879752,1950.0000
1625028740147000,1,0.33729219,1949.9600
1625028923616000,0,0.01026175,1948.2700
1625029944965000,1,0.20000000,1942.3100
1625030883115000,1,0.64462425,1951.3900
1625030883115000,1,0.08648564,1951.0000
1625030883115000,1,0.64485013,1950.5700
1625030883115000,1,0.51233939,1949.4400
1625030883115000,1,0.08990535,1949.3300
1625030883115000,1,0.02797524,1949.3200
1625031760553000,1,0.22884979,1951.0300
1625032839350000,1,0.05235936,1949.9200
1625032956424000,0,0.57036256,1964.6100
1625034719350000,0,0.04581218,1979.8100
1625034719350000,0,0.04321351,1980.6500
1625034719350000,0,0.63734697,1980.8000
1625034719350000,0,0.04548360,1981.4300
1625034719350000,0,0.04425060,1981.4400
1625034719350000,0,0.63708195,1981.6400
1625034719350000,0,0.05800682,1982.4100
1625035645758000,1,0.01082325,1980.1100
1625037241361000,0,0.04403230,1973.3200
1625037241361000,0,0.00638849,1973.8900
1625038411150000,1,0.03341137,1980.8700
1625041650991000,1,0.02121127,1993.1500
1625041651342000,0,0.01555491,1997.4400
1625041653269000,0,0.01001782,1997.4400
1625042184288000,0,0.04409171,1995.4800
1625042184288000,0,0.04447151,1996.1800
1625042184288000,0,0.01712158,1996.4700
1625043600465000,1,0.57036256,1950.3400
1625047065865000,0,0.01023646,1944.0300
1625049006654000,1,0.63616222,1953.3700
1625049748602000,0,0.51352755,1951.9200
1625049748602000,0,1.28324253,1951.9200
1625050640574000,0,0.51132937,1959.3800
1625050960851000,0,0.03000000,1969.2600
1625051408513000,0,0.02000000,1971.4300
1625053052651000,0,0.04417115,1964.7400
1625053052651000,0,0.04410991,1965.5100
1625053052651000,0,0.04651390,1965.5200
1625053052651000,0,0.06688272,1965.7200
1625054274283000,0,0.04641252,1978.7000
1625054274283000,0,0.95358748,1978.7800
1625055796373000,1,0.64053381,1968.5600
1625055796373000,1,0.44020988,1967.5200
1625060437421000,0,0.29927251,1950.0000
1625060440242000,0,0.25290936,1954.1800
1625065856780000,0,0.03600823,1934.2800
1625066272077000,1,0.24712421,1925.1500
1625066272248000,1,0.27536607,1925.1500
1625067202688000,1,0.37779891,1920.4700
1625067213458000,1,0.27945835,1920.4700
1625067213458000,1,0.65741826,1920.4500
1625067214469000,1,0.43826917,1920.4700
1625067769445000,1,0.34013348,1920.0000
1625069084870000,0,0.04662609,1928.1300
1625069084870000,0,0.20988433,1929.0900
1625073996284000,0,0.64734758,1957.2900
1625073996284000,0,0.64747673,1957.9800
1625073996284000,0,1.15874828,1958.7400
1625075304519000,0,0.04612057,1976.8400
1625075304519000,0,0.01912480,1977.3800
1625078598794000,0,0.11249999,2000.0000
1625078600306000,0,0.16772386,2000.0000
1625078600413000,0,0.16888466,2000.0000
1625078607097000,0,0.92947652,2000.0000
1625078613069000,0,0.02000000,2005.4800
1625078646379000,0,0.01026175,2006.3400
1625078658165000,0,0.01282051,2008.5000
1625078662500000,1,0.01245675,2008.7400
1625079044827000,1,0.22639830,2010.7000
1625079086629000,0,0.03403022,2014.8700
1625079141108000,0,0.04469906,2012.7700
1625080646172000,0,0.04824677,2011.9900
