timestamp ms,type,amount,price
1628294841315000,0,0.01360000,2746.2800
1628294844831000,0,0.01360000,2745.4800
1628294849730000,0,0.01360000,2745.0100
1628294859013000,0,0.10930000,2743.0800
1628294860214000,0,0.01360000,2743.0700
1628294864750000,0,0.01360000,2743.0700
1628297901538000,0,0.01774219,2804.0500
1628308098486000,0,0.00909090,2818.7500
1628309265983000,0,0.01000000,2825.0000
1628309667395000,0,0.01227686,2836.2300
1628310357096000,0,0.35381577,2828.6200
1628311500758000,0,0.34945058,2843.6900
1628311528808000,0,0.04912099,2843.6900
1628312696531000,0,0.07962034,2827.0500
1628312696531000,0,0.45093226,2827.6800
1628312696531000,0,0.35385135,2827.9300
1628312696531000,0,0.42196814,2828.5700
1628312696815000,0,0.03852946,2831.9400
1628313985604000,1,0.10000000,2836.9000
1628321442486000,0,0.09707360,2826.0900
1628322605574000,1,0.44907155,2833.7500
1628322605574000,1,0.02332705,2833.2000
1628322622054000,1,0.02226532,2826.6600
1628322622054000,1,0.01451140,2825.9000
1628322628017000,1,0.45014089,2828.5000
1628322631530000,1,0.02326138,2832.3600
1628322631530000,1,0.02321178,2831.6900
1628322631530000,1,0.15530362,2830.9500
1628322632981000,1,0.02292821,2833.3600
1628323414253000,0,1.43290536,2831.5200
1628324221932000,0,0.16163376,2838.8900
1628324221953000,0,0.00000001,2838.8900
1628326342829000,0,0.08337988,2845.5000
1628328243576000,1,0.00739443,2856.1000
1628328647898000,0,0.05927692,2866.0000
1628328648396000,0,0.02357143,2867.4300
1628328648396000,0,0.16163377,2867.4500
1628328669575000,0,0.00892857,2870.0000
1628330550122000,0,0.00721494,2881.6900
1628330550122000,0,0.02607143,2881.7000
1628330756157000,0,0.02531901,2887.5000
1628330762499000,0,0.02256075,2888.0000
1628330883338000,0,0.02206770,2906.4000
1628330883338000,0,0.02162478,2906.7900
1628330883338000,0,0.02476184,2907.8500
1628332996250000,1,0.00813530,2885.2000
1628334189010000,1,0.12391666,2880.0000
1628335414103000,0,2.93273920,2900.0000
1628335414621000,0,2.93169137,2900.0000
1628335415162000,0,2.93149153,2900.0000
1628335415681000,0,2.93193162,2900.0000
1628335442363000,0,0.02557068,2900.0000
1628335442726000,0,0.00000001,2900.0000
1628336167699000,0,0.24666000,2896.2600
1628336167699000,0,0.37334046,2896.2800
1628336915339000,1,0.01000000,2890.0000
1628337902753000,0,0.00877192,2921.2500
1628338427939000,0,0.30475960,2932.7100
1628338586559000,1,0.03770796,2926.4100
1628339134926000,0,0.02072266,2940.0000
1628339134926000,0,0.01710187,2940.0000
1628339149795000,0,0.02644775,2942.8000
1628339529738000,0,0.01000000,2950.0000
1628339571776000,0,0.03384113,2955.0000
1628339576111000,0,0.02783780,2956.4900
1628339781485000,0,0.02236836,2954.2300
1628339781485000,0,0.26000000,2955.0200
1628339781485000,0,0.02292807,2955.0400
1628339781485000,0,0.02316210,2956.0400
1628339781485000,0,0.17154147,2956.9200
1628340089062000,1,0.02174406,2887.3700
1628340089062000,1,0.24748000,2885.9300
1628340089062000,1,0.02219935,2885.7800
1628340089062000,1,0.01333619,2885.7700
1628340465952000,1,0.10328492,2869.0700
1628340799168000,1,0.02611069,2863.5900
1628340862201000,1,0.04243374,2858.7900
1628340985231000,1,0.00877192,2850.0000
1628341039764000,0,0.03250161,2853.8600
1628341040409000,0,0.00000001,2853.8600
1628341341013000,1,0.02336652,2839.1000
1628341341013000,1,0.17436630,2838.9100
1628341341050000,1,0.30956707,2838.9100
1628341357729000,0,0.01227686,2839.8000
1628341777606000,1,0.11886432,2849.4900
1628342866842000,1,0.44030079,2890.7800
1628342866842000,1,0.44062006,2889.3600
1628342867710000,1,0.25706548,2890.7800
1628345317143000,0,0.21090340,2864.0600
