timestamp ms,type,amount,price
1624147405283000,0,0.58073197,2187.0000
1624147405283000,0,0.70969382,2188.3200
1624147408597000,0,0.46544642,2187.0000
1624147662449000,1,0.33000000,2165.2300
1624147662449000,1,0.11898242,2165.2300
1624148720508000,1,0.37700000,2163.0000
1624150887297000,0,0.42180385,2195.1400
1624150887300000,0,0.15662770,2195.1400
1624165290384000,0,0.02225882,2240.4600
1624165441672000,0,0.47235585,2238.6300
1624169784876000,0,0.56833939,2231.9100
1624169784876000,0,0.32569950,2232.4800
1624169885044000,1,0.33000000,2225.2400
1624176176747000,0,1.96321571,2217.0700
1624176176747000,0,0.52479135,2217.0800
1624183507615000,1,0.32758000,2160.1100
1624183534264000,1,0.04134910,2155.2000
1624183534264000,1,0.01590349,2155.2000
1624183539613000,1,0.17484780,2151.5500
1624183539613000,1,0.07407395,2151.5500
1624183549586000,1,0.18000000,2150.0000
1624183549891000,1,0.34566975,2150.0000
1624183549975000,1,0.00000001,2150.0000
1624183761140000,1,0.17291605,2151.8600
1624183761140000,1,1.82804978,2151.3800
1624183808610000,0,0.00930101,2151.3700
1624184157571000,0,0.59111107,2150.3000
1624184157571000,0,0.02433522,2150.5400
1624184848263000,1,0.18258831,2118.5000
1624184955187000,1,2.13086365,2119.8700
1624184955187000,1,0.18541275,2119.4100
1624184955187000,1,0.59782277,2119.1700
1624184955187000,1,0.33000000,2118.9200
1624184955187000,1,0.17491031,2118.9100
1624184955187000,1,0.59791059,2117.9200
1624184955187000,1,0.81776767,2117.4000
1624184977514000,1,0.59720812,2121.8800
1624184977514000,1,0.01823817,2121.7000
1624185194061000,0,0.00943112,2119.9400
1624186307584000,1,0.33000000,2116.4500
1624186307584000,1,0.14235585,2116.1000
1624187526929000,1,0.17786613,2118.0000
1624187526929000,1,0.33000000,2117.9400
1624187526929000,1,0.02712347,2117.9300
1624187729010000,0,0.01300000,2113.4200
1624188159803000,0,0.03923837,2115.0900
1624188622120000,1,0.10000000,2100.0000
1624188622120000,1,0.04649993,2100.0000
1624188622204000,1,0.00000001,2100.0000
1624189245011000,1,0.03127000,2104.2400
1624190328752000,1,0.18202002,2100.3900
1624190328824000,0,0.18000000,2100.3900
1624190329009000,0,0.04208323,2100.3900
