timestamp ms,type,amount,price
1627949121081000,1,0.01020408,2450.0000
1627949132547000,0,0.01183673,2449.1200
1627949132640000,0,0.01148970,2449.1200
1627949132640000,0,0.02606132,2449.6100
1627949136158000,0,0.00816865,2448.0400
1627949225510000,1,0.04821721,2440.0000
1627951096384000,0,0.01004403,2482.0700
1627955025324000,1,0.04500000,2424.0000
1627955743621000,1,0.01041666,2400.0000
1627966894970000,1,0.01063829,2350.0000
1627966894970000,1,0.06150581,2350.0000
1627966897719000,0,0.00851489,2349.6800
1627966899842000,0,0.02328077,2348.4500
1627966899842000,0,0.00225462,2349.1500
1627966900426000,0,0.00893739,2348.5500
1627967683190000,1,0.01828761,2333.0000
1627967760044000,0,0.21317316,2340.8200
1627970490858000,1,0.02309448,2347.1400
1627970490858000,1,0.01798655,2347.1300
1627978514727000,1,0.02180463,2349.3400
1627978514734000,1,0.00000001,2349.3400
1627978719819000,0,1.00000000,2352.5700
1627979202297000,0,0.02237636,2359.2300
1627984485352000,0,0.03588795,2356.2500
1627988288248000,0,0.39154726,2367.9900
1627992503116000,1,0.04940668,2323.2000
1627992503334000,1,0.15000000,2323.2000
1627993463095000,0,0.00032489,2347.8400
1627994709659000,0,0.01058805,2354.5400
1628001370861000,0,0.08365351,2378.8600
1628001942193000,0,0.16944035,2372.2000
1628002540247000,0,0.04244577,2361.0400
1628003381557000,0,0.24206789,2351.6700
1628003387563000,0,0.02645451,2349.7000
1628003602434000,0,0.12613863,2347.9400
1628004327254000,1,0.54335917,2324.9700
1628004327254000,1,0.42994601,2324.1300
1628004327254000,1,0.29704774,2324.1200
1628004811751000,1,0.05624999,2333.6200
1628004863096000,0,0.18433825,2342.0300
1628005249450000,0,0.25699754,2348.0100
1628005294503000,0,0.25521751,2348.3000
1628005327579000,0,0.53941157,2347.5900
1628005658304000,0,0.22813490,2341.5800
1628006012234000,0,0.02103281,2345.1000
1628006541859000,0,0.02132771,2348.7000
1628006750995000,0,0.04247500,2347.8500
1628008593964000,0,0.42731291,2338.9600
1628009667599000,0,0.02254252,2348.4500
1628010082434000,0,0.04240872,2352.9600
1628012220337000,0,0.53892367,2351.6500
1628014490509000,0,0.54548875,2321.0500
1628014490509000,0,0.02265681,2322.4200
1628014490509000,0,0.54516913,2322.8100
1628015742406000,0,0.29505990,2333.5600
1628020392852000,1,0.32513216,2334.2200
1628024382875000,0,0.02161070,2333.6200
1628024382875000,0,0.12838930,2334.3400
1628025653615000,0,0.01067547,2335.2600
1628031691292000,0,0.04086277,2359.8500
1628032723039000,0,0.02283036,2359.6500
1628032723039000,0,0.02181282,2359.8800
1628032723039000,0,0.08535682,2359.9800
1628038890930000,1,0.04076470,2349.2200
1628050102975000,1,0.08377393,2333.6300
1628061809527000,0,0.02224195,2337.0400
1628061809527000,0,0.02334664,2337.6400
1628061809584000,1,0.05624999,2337.6400
1628061809750000,1,0.65969441,2337.6400
1628062363768000,1,0.27115307,2330.6900
1628064702345000,1,0.16141752,2334.2300
1628065912221000,1,0.17523838,2325.9800
1628068131544000,1,0.54378945,2326.1000
1628075787299000,0,0.06614039,2361.8100
1628076684109000,1,0.01590000,2383.9200
1628076698708000,1,0.02332775,2397.7500
1628076698708000,1,0.23077225,2396.5600
1628076706590000,0,0.29977000,2409.2900
1628076709044000,0,0.09086064,2408.2500
1628077905888000,0,0.01227032,2374.1600
1628077940088000,0,0.04212016,2372.0400
1628078490798000,0,0.04034622,2374.2000
1628081096617000,0,0.41998269,2383.6200
1628081736860000,0,0.01067547,2409.8400
1628081736860000,0,0.01208436,2410.8700
1628081942371000,0,0.02328077,2415.9800
1628081942371000,0,0.00225461,2415.9800
1628081942394000,0,0.00000001,2415.9800
1628081942394000,0,0.05815184,2417.0500
1628081948263000,0,0.01063829,2420.5000
1628081948263000,0,0.00893738,2420.6500
1628081953172000,0,0.00000001,2420.6500
1628082662484000,0,0.01023781,2429.2300
1628084465142000,0,0.32513216,2446.4800
1628084859316000,1,0.02204409,2450.4700
1628084859316000,1,0.02315205,2449.6900
1628084859316000,1,0.51455215,2449.2500
1628084859316000,1,0.02190558,2448.7200
1628084859316000,1,0.17987912,2448.4700
1628085008579000,1,0.02220210,2435.5100
1628087059148000,0,0.01349188,2445.5400
1628089545500000,0,0.01058805,2462.0000
1628089830790000,0,0.01041666,2472.0000
1628089878185000,1,0.16828821,2468.7300
1628089930458000,0,0.00851489,2484.1200
1628089930458000,0,0.40277149,2484.4500
1628089937713000,0,1.51322223,2493.8700
1628089938496000,0,0.02213528,2496.3600
1628089978899000,0,0.39154726,2500.0000
1628090147964000,0,0.50914256,2494.1800
1628090147964000,0,0.50883508,2495.5700
1628090147964000,0,0.07384362,2496.9500
1628090147964000,0,0.40087215,2496.9600
1628090147964000,0,0.35145220,2498.6400
1628090349103000,1,0.02293882,2489.4700
1628090349103000,1,0.06071469,2488.7700
1628092451690000,1,0.02044216,2440.0900
1628092493433000,1,0.02305365,2439.0900
1628092493517000,0,0.05624999,2439.0000
1628092493520000,0,0.02069636,2439.0000
1628093324133000,0,1.49187611,2449.6700
1628096189888000,0,0.06614039,2492.2900
1628097897028000,0,0.02335293,2484.3100
1628097897029000,0,0.02246669,2484.9600
1628098197832000,0,0.26096075,2485.5100
