timestamp ms,type,amount,price
1622073903640000,1,0.18360000,3239.6500
1622074239999000,0,0.03094356,3231.6900
1622074594069000,0,0.38686358,3184.3700
1622075043390000,0,0.08887785,3175.2300
1622075043619000,1,0.11974198,3168.5700
1622075281835000,0,0.08071831,3158.0900
1622075336752000,1,0.00638095,3150.0000
1622076076855000,1,0.16299102,3103.7800
1622078127499000,1,0.01300000,3100.0000
1622078127499000,1,0.00648387,3100.0000
1622078216088000,1,0.01400000,3095.0000
1622078277172000,0,0.01550889,3094.7500
1622078279678000,1,0.01500000,3090.0000
1622078282384000,1,0.01599999,3085.0000
1622078319231000,1,0.00000001,3085.0000
1622078368420000,1,0.01700000,3080.0000
1622078382088000,1,0.16244395,3078.0000
1622078420037000,1,0.01800000,3075.0000
1622078427726000,1,0.01900000,3070.0000
1622078429939000,1,0.01999999,3065.0000
1622078429948000,1,0.00000001,3065.0000
1622078430978000,0,0.01465798,3063.5500
1622078472736000,0,0.18000000,3078.3100
1622078472806000,0,1.06968885,3078.3100
1622078533103000,1,0.02099999,3060.0000
1622078533114000,1,0.00000001,3060.0000
1622078533568000,1,0.01702844,3057.0000
1622078535251000,1,0.01547156,3057.0000
1622078563543000,1,0.02200000,3055.0000
1622078563543000,1,0.02300000,3055.0000
1622078566127000,0,0.01374795,3053.1900
1622078857032000,1,1.24849440,3055.5400
1622078866792000,1,0.00659016,3050.0000
1622078866792000,1,0.02400000,3050.0000
1622078873483000,1,0.02600000,3045.0000
1622079510986000,1,0.18360000,3068.1200
1622079510986000,1,1.15140773,3067.4800
1622080342860000,1,0.02599999,3040.0000
1622080342861000,1,0.00000001,3040.0000
1622080382183000,1,0.21385415,3035.4800
1622080383849000,1,0.02700000,3035.0000
1622080385709000,1,0.02800000,3030.0000
1622080387917000,0,0.04481054,3033.0900
1622080391731000,1,0.02900000,3025.0000
1622080391731000,1,0.03666198,3025.0000
1622080424308000,1,0.03000000,3020.0000
1622080424407000,1,0.18000000,3015.6100
1622080424407000,1,0.05000000,3015.0000
1622080424407000,1,0.03100000,3015.0000
1622080424407000,1,0.18000000,3014.5900
1622080424407000,1,0.40823815,3012.3200
1622080424407000,1,0.11716410,3010.5100
1622080476646000,1,0.03200000,3010.0000
1622080491507000,0,0.01461794,3009.9500
1622080491555000,0,0.01428571,3009.9500
1622080548753000,1,0.03300000,3005.0000
1622080548753000,1,0.01810116,3004.9900
1622080556068000,1,0.02084153,3000.5700
1622080556487000,1,0.00772970,3000.5700
1622080556487000,1,0.00670000,3000.0000
1622080556487000,1,0.02000000,3000.0000
1622080556487000,1,0.03826333,3000.0000
1622080556487000,1,0.01000000,3000.0000
1622080556487000,1,2.65894746,3000.0000
1622080556734000,1,3.85592822,3000.0000
1622080556787000,1,0.25391401,3000.0000
1622080556826000,1,0.06493036,3000.0000
1622080556878000,1,0.25403441,3000.0000
1622080557043000,1,2.74210506,3000.0000
1622080558542000,1,0.18000000,3000.0000
1622080558650000,1,0.41594907,3000.0000
1622080558659000,1,2.74366784,3000.0000
1622080559182000,1,1.83052357,3000.0000
1622080559182000,1,0.03400000,3000.0000
1622080559182000,1,0.87983487,3000.0000
1622080560252000,1,2.74383597,3000.0000
1622080560767000,1,2.74320454,3000.0000
1622080561597000,1,0.66672128,3000.0000
1622080561597000,1,0.21052666,3000.0000
1622080561597000,1,0.92601666,3000.0000
1622080561597000,1,0.01884203,3000.0000
1622080601832000,1,0.03500000,2995.0000
1622080610255000,1,0.03600000,2990.0000
1622080630608000,1,0.03700000,2985.0000
1622080871421000,0,0.07394017,2996.1400
1622082102126000,1,0.06746333,3036.0200
1622082313131000,1,0.04420092,3017.8100
1622082402555000,0,0.06812762,3014.9300
1622082642101000,1,0.06806820,3012.4200
1622082882197000,1,0.06837007,2992.8300
1622083062507000,0,0.06779235,3022.7600
1622083155655000,0,0.18360000,3017.2300
1622083469436000,1,0.15882226,3019.5600
1622083494256000,1,0.17214303,3019.5600
1622083724515000,0,1.62395150,3027.2300
1622084845274000,1,0.03800000,2980.0000
1622084861228000,0,0.03657718,2979.2800
1622084873277000,1,0.03900000,2975.0000
1622084877241000,0,0.01109244,2973.5200
1622085110815000,1,0.04000000,2970.0000
1622085244897000,1,0.04100000,2965.0000
1622085319999000,0,0.03842297,2990.9200
1622085320156000,1,0.14157703,2991.7300
1622085369817000,0,0.14691608,2991.6400
1622085378080000,0,0.03842251,2991.7300
1622085378080000,0,0.10309754,2991.7300
1622085503012000,1,0.15000000,2960.0000
1622085503012000,1,1.00000000,2960.0000
1622085503012000,1,0.04200000,2960.0000
1622085503440000,1,0.04300000,2955.0000
1622085503440000,1,0.05004061,2955.0000
1622085503440000,1,0.08757167,2950.9900
1622085566193000,0,0.17639999,2971.5300
1622085567285000,0,0.00000001,2971.5300
1622085577925000,0,0.13733772,2979.8200
1622085578505000,0,0.04986228,2979.8200
1622085578505000,0,0.41457741,2980.1100
1622085580243000,0,0.23180999,2981.2600
1622085580365000,0,0.00000001,2981.2600
1622085586714000,0,0.18000000,2983.3300
1622085586846000,0,1.02694651,2983.3300
1622085587330000,0,0.97391972,2983.3300
1622085752936000,1,0.23040000,2991.7200
1622085779873000,1,1.40512661,2994.5700
1622085787798000,0,0.33360306,2999.0000
1622086461285000,0,1.75839916,3015.7700
1622086714481000,0,2.71405955,3023.1000
1622086714987000,0,2.56113795,3023.1000
1622087014718000,0,0.18985302,3009.8300
1622087015314000,0,0.18000000,3009.8300
1622087114835000,1,0.18360000,2998.4000
1622087138803000,1,0.01810116,3004.2500
1622087176734000,1,0.07034774,3022.8400
1622087539013000,1,0.17640000,2994.3700
1622087613271000,1,0.12878731,2982.9800
1622087622507000,1,0.18360000,2980.2300
1622087660365000,1,0.10833118,2973.6200
1622087691044000,1,0.00681355,2950.0000
1622087691044000,1,0.04400000,2950.0000
1622087755240000,1,0.41217570,2981.3400
1622087755240000,1,0.17820000,2980.1200
1622087755240000,1,0.17280000,2979.4500
1622087755240000,1,0.64195091,2978.9900
1622088009139000,0,0.06635854,3013.9300
1622088021131000,1,0.01021546,2997.0100
1622088165665000,0,0.01968813,3002.1500
1622088166682000,0,0.30134388,3002.1500
1622088291610000,1,0.30075483,2974.9000
1622088292510000,1,0.03493194,2974.9000
1622088311573000,0,0.01677176,2981.2000
