timestamp ms,type,amount,price
1625187604495000,0,0.01190476,2163.0000
1625194364661000,0,0.02732316,2117.6000
1625195593731000,1,0.01190476,2100.0000
1625195593731000,1,0.04160886,2100.0000
1625195594306000,1,0.00000001,2100.0000
1625195598485000,1,0.01427745,2096.3100
1625195602444000,1,0.00000001,2096.3100
1625196461963000,1,4.06235925,2081.0000
1625196462489000,1,2.06890937,2081.0000
1625196687262000,0,0.00961557,2080.0600
1625198279662000,0,0.04852056,2056.8600
1625198981857000,0,0.20801637,2062.9600
1625199198061000,0,0.03386817,2070.3800
1625201077762000,0,0.43478442,2077.2600
1625201078197000,0,0.72052126,2077.2600
1625201444773000,0,0.60852358,2084.7300
1625204791207000,1,0.01219512,2050.0000
1625204791207000,1,0.50000000,2050.0000
1625207296239000,0,1.23295758,2046.1900
1625210003503000,0,0.14531275,2059.4200
1625212467509000,0,0.04489503,2098.9000
1625212592008000,0,0.13889047,2097.8600
1625213025313000,0,0.47681598,2093.7500
1625213328694000,0,0.03177305,2092.0600
1625214804978000,0,0.23806229,2095.6700
1625215738599000,0,0.01000000,2092.9200
1625215767500000,0,0.01000000,2090.6100
1625216382838000,0,0.17584921,2089.2900
1625216458933000,1,0.21746153,2080.0000
1625217900828000,0,0.40418792,2058.3000
1625219004756000,1,1.53999554,2065.1100
1625220575132000,1,0.04506018,2057.1100
1625220575132000,1,0.04422077,2056.8500
1625220575132000,1,0.19422760,2056.1500
1625220575541000,1,0.04840583,2056.1500
1625220777483000,1,0.03065239,2050.5800
1625224168654000,1,0.02000000,2063.7800
1625225539382000,1,0.21284609,2051.1900
1625225540029000,1,0.27424843,2051.1900
1625228392420000,1,0.02289678,2055.2900
1625230189646000,0,0.00960136,2078.8700
1625230890292000,0,0.06641399,2068.5400
1625232091230000,0,0.00954316,2091.5500
1625234183504000,0,0.04709426,2109.3100
1625234490268000,1,0.06625460,2106.5600
1625234498845000,0,0.23632005,2111.1200
1625235192554000,1,0.19526360,2099.8200
1625235802620000,0,0.01219512,2111.5000
1625236104852000,0,0.41916462,2117.1200
1625236452814000,0,0.59363942,2135.7100
1625236452814000,0,0.04589067,2136.4700
1625236452814000,0,0.04562953,2137.0200
1625236452814000,0,0.31484038,2137.1100
1625236961122000,0,0.00961557,2142.0200
1625237903175000,1,0.11849679,2138.2200
1625238052399000,0,0.04361371,2158.4300
1625238052399000,0,0.33090000,2159.0600
1625238052399000,0,0.58839274,2159.0800
1625238052399000,0,0.04439720,2159.0800
1625238052399000,0,0.36000000,2159.6400
1625238052399000,0,0.04568228,2159.6500
1625238052399000,0,0.96983975,2160.1600
1625238289713000,0,0.46232329,2158.2300
1625238519602000,0,0.04620922,2158.6600
1625239085790000,1,0.04679899,2135.8700
1625239085790000,1,0.95320101,2135.3800
1625240219183000,0,0.24351429,2134.0800
1625240265011000,1,0.01120000,2134.0700
1625240826103000,1,1.00000000,2133.2200
1625243064832000,0,0.01385230,2140.6100
1625245309961000,0,0.01190476,2163.0000
1625245536377000,1,0.32735000,2166.1600
1625245536377000,1,0.04624976,2166.1400
1625245536377000,1,0.29440024,2166.0500
1625253317454000,1,0.01190476,2100.0000
1625254217316000,1,0.60000000,2097.8400
1625256090577000,0,0.06578290,2120.4600
1625261127718000,0,0.07279176,2118.7800
1625265920350000,1,0.14531275,2134.5100
1625266762252000,0,0.01190476,2163.0000
1625267887399000,0,0.84153387,2181.9500
1625268456302000,0,0.36553300,2183.7700
1625270201396000,0,0.01804219,2179.3200
1625279193696000,0,0.35000000,2171.7300
1625279193696000,0,0.10954096,2171.7400
1625279259202000,0,0.35000000,2174.6100
1625279259202000,0,0.33839774,2174.6200
1625279505309000,0,0.06085753,2169.0000
1625287099810000,0,0.04328054,2152.0400
1625287099810000,0,0.00307540,2152.0900
1625290011645000,0,0.35000000,2152.8800
1625290011645000,0,0.58862501,2152.8900
1625290012087000,0,0.58862501,2152.8900
1625293142332000,0,0.04635593,2173.0000
1625293205639000,0,0.00000001,2173.0000
1625293487415000,0,0.21928389,2180.2100
1625293924408000,0,0.19939140,2177.7000
1625294330579000,1,1.00000000,2165.6600
1625295377615000,1,0.30083150,2163.0600
1625295747970000,1,0.44461857,2159.6000
1625296988282000,0,0.45879362,2175.2700
1625297725031000,0,0.00931569,2201.4800
1625297729540000,0,0.04160887,2205.0000
1625297738100000,0,0.00000001,2205.0000
1625297828170000,0,0.00977658,2210.0900
1625298090998000,0,0.01162790,2214.5000
1625298120963000,1,0.01710000,2218.2000
1625298138178000,0,0.35000000,2223.9000
1625298138178000,0,0.57049291,2223.9300
1625298422477000,0,0.56925120,2227.7800
1625298422477000,0,0.35000000,2228.7100
1625298422477000,0,0.56920126,2228.7200
1625298423436000,0,0.56925120,2227.7800
1625298495082000,1,0.01874603,2223.4900
1625298940588000,1,0.01690000,2242.7200
1625298964019000,1,0.01690000,2246.0700
1625299005548000,0,0.04468099,2243.9500
1625299005548000,0,0.31817000,2245.0700
1625299005548000,0,0.04471313,2245.0800
1625299005548000,0,0.04407116,2245.0900
1625299005548000,0,0.54836472,2246.2000
1625300580882000,0,0.06690454,2230.7900
1625300836079000,0,0.44814530,2226.5100
1625301195733000,1,0.56739994,2227.1200
1625301195733000,1,0.04617029,2226.9200
